107/05/21,0.66,0.66,0.64,0.64,114000,73270,+0.02,14
107/08/01,0.38,0.38,0.32,0.34,81000,27940,-0.06,5
107/08/02,0.25,0.28,0.25,0.28,166000,42780,-0.06,12
107/08/03,0.25,0.27,0.25,0.27,55000,14750,-0.01,7
107/08/06,0.25,0.28,0.25,0.28,67000,18160,+0.01,3
107/08/07,0.32,0.33,0.32,0.33,110000,35500,+0.05,2
107/08/08,0.27,0.27,0.24,0.24,55000,13550,-0.09,4
107/08/09,0.22,0.23,0.20,0.21,210000,44150,-0.03,11
107/08/10,0.20,0.21,0.20,0.21,25000,5200,0.00,2
107/08/13,0.17,0.17,0.13,0.14,262000,35950,-0.07,7
107/08/14,0.11,0.15,0.11,0.15,141000,18150,+0.01,4
107/08/15,0.13,0.13,0.13,0.13,80000,10400,-0.02,1
107/08/16,0.13,0.13,0.13,0.13,15000,1950,0.00,2
107/08/17,0.13,0.13,0.13,0.13,80000,10400,0.00,1
107/08/20,0.09,0.09,0.07,0.07,70000,5200,-0.06,7
107/08/21,0.10,0.10,0.10,0.10,300000,30000,+0.03,4
107/08/22,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/08/23,0.10,0.10,0.10,0.10,15000,1500,0.00,1
107/08/24,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/08/27,0.09,0.09,0.09,0.09,10000,900,+0.01,2
107/08/28,0.09,0.09,0.09,0.09,400000,36000,0.00,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.11,0.12,0.11,0.12,175000,19750,+0.03,5
107/08/31,0.10,0.10,0.10,0.10,65000,6500,-0.02,3
107/09/03,0.07,0.07,0.06,0.06,310000,19700,-0.04,21
107/09/04,0.06,0.06,0.06,0.06,50000,3000,0.00,5
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.06,0.06,0.06,0.06,37000,2220,0.00,5
107/09/07,0.04,0.04,0.04,0.04,60000,2400,-0.02,7
107/09/10,0.03,0.03,0.02,0.02,151000,3530,-0.02,8
107/09/11,0.02,0.02,0.02,0.02,30000,600,0.00,3
107/09/12,0.02,0.02,0.02,0.02,290000,5800,0.00,29
107/09/13,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/09/14,0.02,0.03,0.02,0.03,325000,8750,+0.01,14
107/09/17,0.02,0.03,0.02,0.03,12000,260,0.00,3
107/09/18,0.02,0.02,0.02,0.02,510000,10200,-0.01,56
107/09/19,0.02,0.03,0.02,0.03,21000,430,+0.01,3
107/09/20,0.02,0.03,0.02,0.03,21000,430,0.00,3
107/09/21,0.02,0.03,0.02,0.03,21000,530,0.00,3
107/09/25,0.03,0.04,0.03,0.04,975000,32360,+0.01,18
107/09/26,0.03,0.04,0.03,0.04,191000,7440,0.00,6
107/09/27,0.03,0.03,0.03,0.03,20000,600,-0.01,2
107/09/28,0.03,0.03,0.03,0.03,20000,600,0.00,2
107/10/01,0.03,0.03,0.03,0.03,20000,600,0.00,2
107/10/02,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/10/03,0.02,0.02,0.02,0.02,161000,3220,-0.01,7
107/10/04,0.02,0.02,0.02,0.02,35000,700,0.00,2
107/10/05,0.01,0.01,0.01,0.01,370000,3700,-0.01,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/10/19,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,50000,500,0.00,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,4000,40,0.00,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.01,0.01,0.01,0.01,37000,370,0.00,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.01,0.01,0.01,0.01,63000,630,0.00,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.01,0.02,0.01,0.02,626000,6460,+0.01,8
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
