108/03/14,1.32,1.32,1.25,1.25,23000,28960,+0.03,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
108/07/29,0.75,0.82,0.75,0.79,508000,400190,+0.08,17
108/07/30,0.78,0.79,0.67,0.67,442000,339940,-0.12,6
108/07/31,0.61,0.61,0.61,0.61,20000,12200,-0.06,1
108/08/01,0.62,0.62,0.62,0.62,1000,620,+0.01,1
108/08/02,0.56,0.57,0.56,0.57,400000,226000,-0.05,3
108/08/05,0.54,0.54,0.54,0.54,150000,81000,-0.03,1
108/08/06,0.42,0.46,0.42,0.46,796000,350700,-0.08,7
108/08/07,0.45,0.45,0.43,0.43,316000,142000,-0.03,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.23,0.23,0.23,0.23,20000,4600,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.20,0.20,0.20,0.20,150000,30000,0.00,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.20,0.20,0.20,0.20,300000,60000,0.00,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.18,0.18,0.18,0.18,572000,102960,-0.01,4
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.10,0.10,0.10,0.10,145000,14500,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
