108/03/25,0.93,1.02,0.93,0.99,184000,176250,-0.11,16
108/03/26,1.04,1.12,1.03,1.12,260000,275560,+0.13,26
108/03/27,1.07,1.08,1.06,1.08,279000,299090,-0.04,8
108/03/28,1.01,1.07,1.01,1.07,125000,132350,-0.01,7
108/03/29,1.16,1.16,1.08,1.10,122000,134890,+0.03,9
108/04/01,1.17,1.24,1.14,1.24,194000,231220,+0.14,21
108/04/02,1.50,1.70,1.48,1.66,311000,488070,+0.42,27
108/04/03,1.68,1.76,1.59,1.65,470000,794460,-0.01,37
108/04/08,1.74,1.89,1.68,1.77,392000,694360,+0.12,42
108/04/09,1.70,1.93,1.54,1.56,499000,881960,-0.21,32
108/04/10,1.58,1.60,1.47,1.54,311000,479460,-0.02,14
108/04/11,1.63,1.63,1.36,1.41,327000,470730,-0.13,37
108/04/12,1.42,1.43,1.14,1.18,246000,303430,-0.23,27
108/04/15,1.22,1.34,1.22,1.34,161000,206950,+0.16,23
108/04/16,1.38,1.53,1.36,1.36,322000,465310,+0.02,34
108/04/17,1.32,1.32,1.21,1.26,260000,325290,-0.10,16
108/04/18,1.29,1.30,1.16,1.16,218000,273150,-0.10,19
108/04/19,1.25,1.50,1.25,1.50,284000,393080,+0.34,31
108/04/22,1.47,1.47,1.35,1.43,573000,813970,-0.07,48
108/04/23,1.39,1.39,1.33,1.35,207000,282280,-0.08,12
108/04/24,1.41,1.50,1.33,1.44,334000,471750,+0.09,36
108/04/25,1.43,1.43,1.33,1.35,190000,262160,-0.09,18
108/04/26,1.27,1.27,1.11,1.11,84000,101890,-0.24,8
108/04/29,1.13,1.13,0.90,0.90,135000,134290,-0.21,8
108/04/30,0.91,0.91,0.81,0.90,138000,120420,0.00,9
108/05/02,0.93,0.93,0.90,0.92,90000,82100,+0.02,8
108/05/03,0.95,1.03,0.92,0.99,239000,235080,+0.07,17
108/05/06,0.89,0.89,0.76,0.78,446000,384460,-0.21,10
108/05/07,0.82,0.82,0.82,0.82,10000,8200,+0.04,1
108/05/08,0.75,0.75,0.74,0.75,24000,17960,-0.07,3
108/05/09,0.77,0.78,0.66,0.66,36000,27280,-0.09,6
108/05/10,0.74,0.74,0.55,0.55,81000,50200,-0.11,5
108/05/13,0.52,0.52,0.49,0.49,46000,23600,-0.06,3
108/05/14,0.39,0.52,0.39,0.52,223000,109270,+0.03,4
108/05/15,0.54,0.62,0.53,0.61,659000,366560,+0.09,13
108/05/16,0.61,0.64,0.51,0.51,674000,411500,-0.10,12
108/05/17,0.51,0.52,0.51,0.51,237000,120920,0.00,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.50,0.50,0.49,0.49,178000,88300,+0.05,3
108/05/22,0.49,0.49,0.47,0.47,176000,83900,-0.02,3
108/05/23,0.39,0.39,0.39,0.39,118000,46020,-0.08,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.41,0.45,0.41,0.45,122000,52130,+0.02,11
108/05/31,0.39,0.41,0.39,0.41,108000,44080,-0.04,7
108/06/03,0.31,0.31,0.31,0.31,5000,1550,-0.10,1
108/06/04,0.29,0.29,0.27,0.27,185000,50950,-0.04,9
108/06/05,0.28,0.28,0.27,0.28,139000,38780,+0.01,4
108/06/06,0.24,0.24,0.24,0.24,28000,6720,-0.04,3
108/06/10,0.26,0.26,0.26,0.26,40000,10400,+0.02,1
108/06/11,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.30,0.32,0.30,0.31,73000,22380,+0.05,5
108/06/17,0.26,0.26,0.26,0.26,48000,12480,-0.05,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.28,0.31,0.28,0.29,90000,26130,+0.07,9
108/06/20,0.27,0.29,0.24,0.29,62000,16800,0.00,5
108/06/21,0.23,0.23,0.23,0.23,30000,6900,-0.06,3
108/06/24,0.30,0.31,0.30,0.31,20000,6100,+0.08,2
108/06/25,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
