107/11/12,1.26,1.29,1.26,1.29,3000,3810,-0.06,2
107/11/13,1.15,1.21,1.13,1.21,37000,44250,-0.08,3
107/11/14,1.34,1.34,1.34,1.34,9000,12060,+0.13,2
107/11/15,1.36,1.40,1.36,1.39,136000,188790,+0.05,7
107/11/16,1.27,1.27,1.27,1.27,129000,163830,-0.12,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.24,1.24,1.20,1.20,7000,8600,-0.05,2
107/11/21,1.18,1.19,1.18,1.18,25000,29550,-0.02,3
107/11/22,1.24,1.25,1.16,1.16,136000,167050,-0.02,7
107/11/23,1.15,1.18,1.14,1.18,318000,369260,+0.02,8
107/11/26,1.21,1.25,1.20,1.21,284000,346420,+0.03,6
107/11/27,1.21,1.53,1.21,1.53,147000,192570,+0.32,9
107/11/28,1.68,1.69,1.66,1.66,145000,242890,+0.13,5
107/11/29,1.78,1.83,1.69,1.72,99000,174980,+0.06,7
107/11/30,1.66,1.66,1.60,1.65,23000,37530,-0.07,4
107/12/03,1.75,1.85,1.75,1.85,58000,105070,+0.20,8
107/12/04,1.84,1.84,1.76,1.76,43000,77690,-0.09,7
107/12/05,1.52,1.69,1.52,1.69,94000,151520,-0.07,6
107/12/06,1.77,1.77,1.50,1.50,108000,188820,-0.19,6
107/12/07,1.63,1.63,1.63,1.63,1000,1630,+0.13,1
107/12/10,1.53,1.53,1.53,1.53,14000,21420,-0.10,1
107/12/11,1.67,1.67,1.67,1.67,35000,58450,+0.14,2
107/12/12,1.68,1.74,1.65,1.65,53000,90170,-0.02,5
107/12/13,1.76,1.96,1.76,1.96,50000,91400,+0.31,9
107/12/14,1.92,1.92,1.77,1.91,34000,62730,-0.05,5
107/12/17,1.91,1.91,1.87,1.87,12000,22680,-0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.84,1.98,1.84,1.95,42000,80220,+0.19,10
107/12/20,1.90,1.90,1.83,1.83,52000,97440,-0.12,6
107/12/21,1.68,1.68,1.64,1.64,22000,36310,-0.19,4
107/12/22,1.65,1.65,1.63,1.63,21000,34430,-0.01,5
107/12/24,1.58,1.62,1.58,1.62,25000,39900,-0.01,4
107/12/25,1.53,1.53,1.45,1.45,21000,31590,-0.17,3
107/12/26,1.38,1.38,1.38,1.38,2000,2760,-0.07,1
107/12/27,1.47,1.63,1.47,1.63,50000,76300,+0.25,5
107/12/28,1.75,1.75,1.55,1.55,65000,111050,-0.08,4
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.65,1.72,1.65,1.72,36000,60720,+0.16,3
108/01/04,1.74,1.83,1.71,1.83,143000,252850,+0.11,13
108/01/07,1.94,1.96,1.78,1.78,113000,217830,-0.05,7
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.65,1.65,1.64,1.64,20000,32900,-0.01,2
108/01/11,1.52,1.52,1.42,1.52,78000,117060,-0.12,4
108/01/14,1.32,1.43,1.18,1.18,75000,99200,-0.34,8
108/01/15,1.20,1.22,1.17,1.17,45000,54290,-0.01,5
108/01/16,1.15,1.15,0.86,0.88,26000,23530,-0.29,5
108/01/17,1.00,1.00,1.00,1.00,2000,2000,+0.12,1
108/01/18,0.78,0.80,0.78,0.80,30000,23760,-0.20,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.73,0.75,0.73,0.75,24000,17860,+0.03,3
108/01/28,0.76,0.76,0.76,0.76,9000,6840,+0.01,1
108/01/29,0.59,0.59,0.59,0.59,15000,8850,-0.17,1
108/01/30,0.59,0.59,0.59,0.59,4000,2360,0.00,1
108/02/11,0.77,0.99,0.77,0.93,282000,267120,+0.34,9
108/02/12,0.96,0.96,0.88,0.88,228000,204790,-0.05,3
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.93,0.94,0.91,0.91,216000,199980,+0.06,6
108/02/15,0.91,0.91,0.91,0.91,16000,14560,0.00,1
108/02/18,0.91,0.91,0.91,0.91,35000,31850,0.00,2
108/02/19,0.91,0.91,0.90,0.90,95000,86150,-0.01,10
108/02/20,1.07,1.23,1.07,1.15,251000,291620,+0.25,19
108/02/21,1.01,1.01,0.87,0.87,401000,373400,-0.28,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.83,0.89,0.83,0.89,600000,516000,+0.11,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.73,0.73,0.73,0.73,300000,219000,-0.07,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.57,0.57,0.57,0.57,2000,1140,+0.10,1
108/03/12,0.39,0.39,0.39,0.39,2000,780,-0.18,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
