108/02/20,2.38,2.38,2.38,2.38,10000,23800,-0.07,1
108/05/10,1.86,1.86,1.79,1.79,48000,88990,+0.05,3
108/05/13,1.73,1.73,1.68,1.68,45000,77350,-0.11,3
108/05/14,1.46,1.46,1.46,1.46,35000,51100,-0.22,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.98,0.98,0.97,0.97,21000,20570,-0.03,3
108/05/31,0.96,1.05,0.96,1.05,220000,229200,+0.08,2
108/06/03,1.01,1.01,1.01,1.01,1000,1010,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.08,1.08,0.99,0.99,29000,29970,+0.01,2
108/06/06,0.92,0.92,0.89,0.89,29000,26230,-0.10,2
108/06/10,0.94,1.01,0.94,0.99,998000,973410,+0.10,11
108/06/11,1.02,1.05,0.99,1.05,1043000,1081610,+0.06,19
108/06/12,1.11,1.15,1.11,1.15,57000,63350,+0.10,2
108/06/13,1.04,1.04,1.04,1.04,10000,10400,-0.11,1
108/06/14,1.03,1.03,1.03,1.03,20000,20600,-0.01,1
108/06/17,1.03,1.03,1.03,1.03,20000,20600,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.03,1.03,1.02,1.02,20000,20550,+0.05,2
108/06/20,1.05,1.11,1.05,1.10,330000,360140,+0.08,5
108/06/21,1.08,1.08,1.03,1.03,315000,333550,-0.07,14
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.89,0.89,0.89,0.89,1000,890,-0.03,1
108/06/27,1.02,1.02,1.02,1.02,1000,1020,+0.13,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.13,1.13,1.13,1.13,5000,5650,+0.11,1
108/07/02,1.20,1.20,1.20,1.20,10000,12000,+0.07,1
108/07/03,1.19,1.19,1.18,1.18,40000,47300,-0.02,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.27,1.27,1.27,1.27,142000,180340,+0.04,1
108/07/08,1.27,1.27,1.26,1.26,142000,180120,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.26,1.30,1.26,1.30,199000,257500,+0.09,3
108/07/12,1.39,1.39,1.26,1.33,178000,244680,+0.03,16
108/07/15,1.29,1.38,1.29,1.38,10000,12990,+0.05,2
108/07/16,1.44,1.44,1.44,1.44,57000,82080,+0.06,2
108/07/17,1.49,1.49,1.49,1.49,50000,74500,+0.05,1
108/07/18,1.41,1.41,1.28,1.28,14000,18830,-0.21,2
108/07/19,1.38,1.38,1.38,1.38,1000,1380,+0.10,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.46,1.46,1.46,1.46,5000,7300,+0.08,1
108/07/24,1.44,1.57,1.44,1.57,25000,37690,+0.11,3
108/07/25,1.60,1.66,1.60,1.66,14000,22460,+0.09,2
108/07/26,1.51,1.51,1.51,1.51,5000,7550,-0.15,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.76,0.76,0.76,0.76,7000,5320,-0.04,1
108/08/12,0.65,0.65,0.65,0.65,3000,1950,-0.11,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.64,0.64,0.57,0.57,25000,15650,-0.03,2
108/08/15,0.43,0.43,0.43,0.43,10000,4300,-0.14,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.61,0.65,0.61,0.65,39000,24640,+0.15,6
108/08/20,0.72,0.72,0.69,0.69,41000,28920,+0.04,3
108/08/21,0.62,0.62,0.62,0.62,20000,12400,-0.07,1
108/08/22,0.65,0.65,0.62,0.62,80000,50500,0.00,5
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.45,0.45,0.45,0.45,20000,9000,-0.14,2
108/08/27,0.46,0.46,0.46,0.46,60000,27600,+0.01,4
108/08/28,0.51,0.52,0.51,0.52,50000,25700,+0.06,4
108/08/29,0.47,0.48,0.47,0.48,170000,81500,-0.04,4
108/08/30,0.54,0.58,0.54,0.58,230000,132200,+0.10,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.57,0.57,0.57,0.57,30000,17100,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.58,0.61,0.58,0.61,439000,256350,+0.05,4
108/09/06,0.64,0.64,0.62,0.62,434000,277520,+0.01,3
108/09/09,0.64,0.64,0.64,0.64,707000,452480,+0.02,4
108/09/10,0.63,0.64,0.57,0.57,747000,475930,-0.07,5
108/09/11,0.58,0.58,0.58,0.58,39000,22620,+0.01,1
108/09/12,0.61,0.61,0.60,0.60,22000,13360,+0.02,3
108/09/16,0.52,0.52,0.52,0.52,16000,8320,-0.08,1
108/09/17,0.57,0.58,0.57,0.58,117000,66740,+0.06,2
108/09/18,0.58,0.58,0.58,0.58,114000,66120,0.00,2
108/09/19,0.63,0.64,0.63,0.64,117000,74710,+0.06,2
108/09/20,0.65,0.66,0.65,0.66,122000,79420,+0.02,4
108/09/23,0.65,0.65,0.65,0.65,98000,63700,-0.01,1
108/09/24,0.68,0.70,0.68,0.70,108000,73640,+0.05,2
108/09/25,0.63,0.64,0.63,0.64,20000,12700,-0.06,2
108/09/26,0.68,0.68,0.68,0.68,155000,105400,+0.04,2
108/09/27,0.58,0.60,0.52,0.60,199000,113430,-0.08,8
108/10/01,0.53,0.58,0.53,0.58,265000,145700,-0.02,5
108/10/02,0.57,0.62,0.57,0.62,340000,198300,+0.04,5
108/10/03,0.54,0.70,0.54,0.70,328000,198820,+0.08,6
108/10/04,0.70,0.70,0.69,0.69,197000,137800,-0.01,3
108/10/07,0.68,0.68,0.68,0.68,15000,10200,-0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.62,0.62,0.58,0.58,30000,18200,-0.01,2
108/10/14,0.82,1.04,0.82,1.04,80000,73650,+0.46,6
108/10/15,1.10,1.34,1.09,1.34,168000,206800,+0.30,25
108/10/16,1.23,1.23,1.06,1.06,125000,152710,-0.28,10
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.27,1.28,1.16,1.16,54000,65870,+0.10,6
108/10/21,1.18,1.46,1.15,1.27,68000,86210,+0.11,35
108/10/22,1.38,1.38,1.27,1.27,40000,53520,0.00,31
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.07,1.19,1.06,1.19,55000,59860,+0.18,7
108/10/29,1.16,1.24,1.16,1.22,55000,66020,+0.03,10
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.94,0.94,0.94,0.94,1000,940,-0.28,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.30,0.30,0.30,0.30,240000,72000,-0.89,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
