107/11/16,0.65,0.66,0.64,0.64,138000,88880,+0.02,9
107/11/19,0.76,0.84,0.76,0.84,362000,291720,+0.20,13
107/11/20,0.83,0.93,0.80,0.93,837000,722260,+0.09,23
107/11/21,0.93,0.93,0.88,0.93,911000,820990,0.00,30
107/11/22,0.94,0.95,0.89,0.89,165000,154550,-0.04,6
107/11/23,0.89,0.89,0.80,0.80,105000,84180,-0.09,4
107/11/26,0.85,0.85,0.85,0.85,3000,2550,+0.05,3
107/11/27,0.89,0.89,0.88,0.88,118000,104920,+0.03,3
107/11/28,0.91,0.91,0.88,0.88,286000,256110,0.00,6
107/11/29,0.92,1.04,0.90,0.99,900000,855140,+0.11,35
107/11/30,0.96,0.96,0.91,0.92,810000,753390,-0.07,34
107/12/03,0.99,1.02,0.98,1.02,485000,486640,+0.10,10
107/12/04,0.99,0.99,0.96,0.96,445000,432800,-0.06,6
107/12/05,0.97,0.98,0.97,0.98,30000,29200,+0.02,2
107/12/06,0.94,0.94,0.92,0.92,13000,12020,-0.06,2
107/12/07,0.99,1.02,0.99,1.00,95000,95000,+0.08,6
107/12/10,0.98,0.98,0.98,0.98,110000,107800,-0.02,2
107/12/11,0.98,0.98,0.98,0.98,1000,980,0.00,1
107/12/12,1.00,1.06,1.00,1.02,81000,85580,+0.04,4
107/12/13,0.91,0.91,0.89,0.89,100000,90500,-0.13,2
107/12/14,0.82,0.91,0.82,0.91,688000,605920,+0.02,13
107/12/17,0.90,0.90,0.85,0.88,645000,571400,-0.03,11
107/12/18,0.84,0.85,0.84,0.85,10000,8490,-0.03,2
107/12/19,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
107/12/20,0.74,0.74,0.74,0.74,20000,14800,-0.15,1
107/12/21,0.70,0.73,0.68,0.73,169000,119730,-0.01,5
107/12/22,0.66,0.68,0.66,0.68,109000,71960,-0.05,2
107/12/24,0.70,0.76,0.70,0.76,239000,176400,+0.08,6
107/12/25,0.73,0.74,0.72,0.72,292000,213110,-0.04,8
107/12/26,0.74,0.77,0.71,0.71,273000,201850,-0.01,5
107/12/27,0.74,0.74,0.74,0.74,108000,79920,+0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/01/03,0.70,0.71,0.70,0.71,367000,258630,0.00,8
108/01/04,0.65,0.66,0.60,0.60,342000,224340,-0.11,5
108/01/07,0.60,0.60,0.60,0.60,5000,3000,0.00,1
108/01/08,0.62,0.71,0.62,0.69,1246000,835180,+0.09,18
108/01/09,0.82,0.89,0.79,0.87,1758000,1455740,+0.18,37
108/01/10,0.85,0.86,0.83,0.85,993000,837080,-0.02,23
108/01/11,0.86,0.87,0.84,0.86,192000,166270,+0.01,8
108/01/14,0.86,0.88,0.82,0.88,366000,315090,+0.02,10
108/01/15,0.85,0.97,0.85,0.93,1160000,1046470,+0.05,27
108/01/16,0.90,0.91,0.85,0.91,854000,761680,-0.02,19
108/01/17,0.89,0.90,0.84,0.84,272000,238210,-0.07,9
108/01/18,0.86,0.94,0.86,0.86,822000,738010,+0.02,32
108/01/21,0.84,0.89,0.82,0.89,629000,535440,+0.03,21
108/01/22,0.93,0.99,0.87,0.88,1998000,1887170,-0.01,64
108/01/23,0.82,0.83,0.78,0.83,803000,644490,-0.05,20
108/01/24,0.89,0.92,0.89,0.92,160000,144720,+0.09,9
108/01/25,0.90,0.90,0.86,0.86,143000,127460,-0.06,3
108/01/28,0.89,0.89,0.87,0.88,237000,209730,+0.02,5
108/01/29,0.85,0.85,0.83,0.83,304000,254320,-0.05,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.88,0.89,0.85,0.85,383000,331940,-0.04,5
108/02/12,0.87,0.87,0.83,0.83,503000,420850,-0.02,7
108/02/13,0.91,0.98,0.88,0.88,832000,757050,+0.05,23
108/02/14,0.87,0.95,0.87,0.95,401000,361470,+0.07,14
108/02/15,0.94,0.95,0.91,0.93,147000,139170,-0.02,14
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.93,0.93,0.93,0.93,18000,16740,+0.01,2
108/02/20,0.89,0.93,0.86,0.87,57000,50550,-0.06,4
108/02/21,0.88,0.88,0.87,0.87,18000,15780,0.00,3
108/02/22,0.83,0.83,0.83,0.83,15000,12450,-0.04,1
108/02/25,0.88,0.88,0.88,0.88,5000,4400,+0.05,1
108/02/26,0.80,0.80,0.75,0.75,11000,8500,-0.13,2
108/02/27,0.76,0.80,0.76,0.80,116000,91490,+0.05,5
108/03/04,0.75,0.88,0.75,0.86,336000,268650,+0.06,10
108/03/05,0.85,0.85,0.84,0.85,209000,177110,-0.01,5
108/03/06,0.89,0.89,0.83,0.84,68000,57820,-0.01,3
108/03/07,0.86,0.89,0.86,0.89,63000,55170,+0.05,4
108/03/08,0.84,0.98,0.84,0.98,362000,341370,+0.09,22
108/03/11,0.96,1.04,0.96,1.02,167000,168250,+0.04,7
108/03/12,1.18,1.18,1.09,1.09,15000,17250,+0.07,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.77,0.77,0.77,0.77,55000,42350,-0.13,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.73,0.73,0.73,0.73,20000,14600,-0.01,2
108/04/09,0.70,0.70,0.67,0.67,40000,27340,-0.06,3
108/04/10,0.59,0.59,0.59,0.59,30000,17700,-0.08,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.01,0.01,0.01,0.01,90000,900,-0.04,1
108/05/21,---,---,---,---,0,0,---,0
