108/03/27,1.40,1.41,1.38,1.38,55000,77260,+0.08,6
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.50,1.50,1.50,1.50,160000,240000,-0.18,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.84,1.84,1.84,1.84,2000,3680,+0.28,1
108/09/06,1.60,1.60,1.60,1.60,2000,3200,-0.24,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.49,1.49,1.49,1.49,11000,16390,+0.20,2
108/09/18,1.68,2.22,1.68,2.22,109000,218520,+0.73,13
108/09/19,2.04,2.07,1.95,2.02,98000,196260,-0.20,10
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
