108/05/23,1.50,1.57,1.49,1.57,161000,242180,+0.17,12
108/07/24,1.90,1.93,1.90,1.93,16000,30640,+0.10,2
108/07/25,1.87,1.87,1.87,1.87,8000,14960,-0.06,1
108/07/26,1.92,1.92,1.92,1.92,5000,9600,+0.05,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.63,1.72,1.63,1.72,109000,186670,+0.11,2
108/08/01,1.68,1.68,1.68,1.68,29000,48720,-0.04,2
108/08/02,1.53,1.53,1.48,1.48,125000,188000,-0.20,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.36,1.36,1.36,1.36,11000,14960,+0.01,1
108/08/13,1.36,1.37,1.36,1.37,31000,42360,+0.01,2
108/08/14,1.45,1.45,1.45,1.45,20000,29000,+0.08,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.19,1.19,1.19,1.19,13000,15470,+0.02,1
108/08/19,1.31,1.41,1.31,1.38,82000,112780,+0.19,3
108/08/20,1.41,1.41,1.41,1.41,69000,97290,+0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.96,0.96,0.96,0.96,99000,95040,+0.05,2
108/08/29,0.86,0.87,0.82,0.87,414000,353810,-0.09,8
108/08/30,0.93,0.97,0.92,0.96,525000,494100,+0.09,10
108/09/02,0.88,0.88,0.88,0.88,200000,176000,-0.08,3
108/09/03,0.95,0.97,0.95,0.97,18000,17130,+0.09,3
108/09/04,0.97,0.98,0.95,0.98,33000,32120,+0.01,3
108/09/05,0.98,0.98,0.96,0.96,25000,24300,-0.02,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.90,0.92,0.90,0.92,104000,95340,+0.09,2
108/09/16,0.92,0.92,0.92,0.92,104000,95680,0.00,2
108/09/17,0.96,0.96,0.96,0.96,91000,87360,+0.04,2
108/09/18,0.93,0.93,0.92,0.92,91000,84550,-0.04,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.90,0.97,0.90,0.97,294000,273780,+0.07,12
108/09/23,0.99,1.04,0.99,1.03,478000,485540,+0.06,11
108/09/24,1.18,1.29,1.14,1.29,536000,645790,+0.26,19
108/09/25,1.19,1.27,1.18,1.27,253000,309970,-0.02,7
108/09/26,1.30,1.30,1.20,1.20,32000,41400,-0.07,2
108/09/27,1.26,1.26,1.26,1.26,56000,70560,+0.06,1
108/10/01,1.16,1.30,1.16,1.30,118000,145560,+0.04,2
108/10/02,1.30,1.30,1.30,1.30,72000,93600,0.00,2
108/10/03,1.28,1.28,1.28,1.28,110000,140800,-0.02,2
108/10/04,1.34,1.34,1.28,1.28,140000,186800,0.00,4
108/10/07,1.22,1.22,1.22,1.22,30000,36600,-0.06,1
108/10/08,1.26,1.26,1.25,1.25,20000,25150,+0.03,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.29,1.50,1.26,1.50,310000,401530,+0.36,13
108/10/15,1.51,1.60,1.46,1.46,312000,482550,-0.04,16
108/10/16,1.58,1.58,1.53,1.53,268000,423240,+0.07,4
108/10/17,1.51,1.59,1.51,1.56,69000,108440,+0.03,3
108/10/18,1.64,1.85,1.64,1.65,149000,253660,+0.09,9
108/10/21,1.57,1.72,1.57,1.72,78000,126660,+0.07,4
108/10/22,1.78,1.78,1.76,1.76,28000,49780,+0.04,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.70,1.76,1.70,1.76,23000,39850,+0.13,3
108/10/28,1.71,1.76,1.68,1.76,164000,285810,0.00,9
108/10/29,1.82,1.88,1.66,1.66,177000,311030,-0.10,8
108/10/30,1.68,1.74,1.67,1.68,29000,48810,+0.02,4
108/10/31,1.68,1.68,1.53,1.53,43000,66840,-0.15,3
108/11/01,1.57,1.58,1.57,1.58,13000,20440,+0.05,2
108/11/04,1.62,1.72,1.62,1.72,255000,424110,+0.14,11
108/11/05,1.86,1.94,1.86,1.94,497000,933740,+0.22,17
108/11/06,1.93,1.93,1.87,1.87,225000,426330,-0.07,5
108/11/07,1.67,1.67,1.53,1.53,55000,84850,-0.34,2
108/11/08,1.13,1.13,1.13,1.13,20000,22600,-0.40,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.11,1.11,1.11,1.11,20000,22200,+0.05,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.04,1.04,1.04,1.04,10000,10400,-0.14,1
108/11/15,1.17,1.17,1.12,1.12,40000,45300,+0.08,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
