107/11/01,0.51,0.51,0.37,0.37,1335000,521380,-0.13,49
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.18,0.18,0.18,0.18,180000,32400,0.00,4
108/03/29,0.18,0.19,0.18,0.19,80000,14900,+0.01,2
108/04/01,0.17,0.18,0.17,0.18,750000,128000,-0.01,4
108/04/02,0.18,0.18,0.18,0.18,100000,18000,0.00,1
108/04/03,0.18,0.18,0.18,0.18,200000,36000,0.00,1
108/04/08,0.20,0.20,0.20,0.20,20000,4000,+0.02,1
108/04/09,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
108/04/10,0.19,0.20,0.19,0.20,50000,9800,+0.01,2
108/04/11,0.18,0.18,0.18,0.18,25000,4500,-0.02,1
108/04/12,0.18,0.18,0.16,0.16,134000,23240,-0.02,5
108/04/15,0.16,0.16,0.15,0.15,860000,132700,-0.01,5
108/04/16,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/04/17,0.16,0.16,0.16,0.16,30000,4800,+0.01,2
108/04/18,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
108/04/19,0.14,0.14,0.13,0.14,355000,46600,0.00,7
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.13,0.13,0.13,0.13,40000,5200,-0.01,2
108/04/24,0.13,0.13,0.13,0.13,10000,1300,0.00,1
108/04/25,0.14,0.14,0.14,0.14,5000,700,+0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.11,0.11,0.11,0.11,90000,9900,-0.01,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.11,0.11,0.11,0.11,5000,550,0.00,1
108/05/03,0.10,0.10,0.10,0.10,150000,15000,-0.01,2
108/05/06,0.10,0.13,0.10,0.13,263000,33460,+0.03,8
108/05/07,0.12,0.13,0.12,0.12,370000,46400,-0.01,5
108/05/08,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
108/05/09,0.11,0.11,0.09,0.09,320000,29100,-0.02,3
108/05/10,0.09,0.09,0.09,0.09,30000,2700,0.00,1
108/05/13,0.08,0.08,0.07,0.07,70000,5100,-0.02,2
108/05/14,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.04,0.04,0.02,0.04,620000,18300,-0.02,12
108/05/17,0.03,0.03,0.03,0.03,47000,1410,-0.01,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.03,0.03,0.03,0.03,2000,60,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.01,0.01,0.01,0.01,50000,500,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.01,0.01,0.01,0.01,209000,2090,0.00,2
108/06/20,0.02,0.02,0.02,0.02,5000,100,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.01,0.01,0.01,0.01,9000,90,-0.01,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.01,0.01,0.01,0.01,3000,30,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.01,0.01,0.01,0.01,120000,1200,0.00,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.01,0.01,0.01,0.01,30000,300,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
