108/01/10,0.12,0.14,0.12,0.14,140000,17600,+0.03,6
108/01/11,0.15,0.16,0.11,0.11,210000,28600,-0.03,7
108/01/14,0.08,0.08,0.06,0.06,105000,7700,-0.05,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.04,0.04,0.04,0.04,388000,15520,-0.02,11
108/01/21,0.04,0.04,0.04,0.04,198000,7920,0.00,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.05,0.06,0.05,0.06,130000,7300,+0.03,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.04,0.05,0.04,0.04,1048000,42220,-0.01,8
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.07,0.09,0.07,0.09,312000,24240,+0.05,7
108/02/13,0.14,0.24,0.14,0.24,216000,37800,+0.15,10
108/02/14,0.34,0.34,0.21,0.32,34000,7550,+0.08,7
108/02/15,0.24,0.25,0.24,0.25,79000,19360,-0.07,2
108/02/18,0.31,0.31,0.28,0.28,23000,7040,+0.03,2
108/02/19,0.20,0.21,0.20,0.21,50000,10300,-0.07,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
