107/07/11,1.06,1.16,1.05,1.14,2040000,2255940,+0.35,22
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.13,0.13,0.13,0.13,60000,7800,+0.02,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.18,0.18,0.18,0.18,30000,5400,+0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/11/15,0.32,0.32,0.32,0.32,490000,156800,+0.03,2
107/11/16,0.35,0.41,0.35,0.41,50000,19900,+0.09,2
107/11/19,0.44,0.46,0.44,0.46,118000,52000,+0.05,2
107/11/20,0.38,0.38,0.38,0.38,118000,44840,-0.08,2
107/11/21,0.37,0.37,0.37,0.37,30000,11100,-0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.38,0.38,0.38,0.38,132000,50160,+0.07,1
107/12/04,0.38,0.41,0.38,0.41,202000,78860,+0.03,2
107/12/05,0.33,0.33,0.33,0.33,10000,3300,-0.08,1
107/12/06,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
107/12/07,0.27,0.27,0.24,0.24,20000,5100,-0.05,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.35,0.39,0.35,0.39,178000,67620,+0.12,3
107/12/14,0.30,0.30,0.24,0.24,128000,32120,-0.15,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.10,0.10,0.10,0.10,30000,3000,-0.12,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.06,0.06,0.06,0.06,2300000,138000,-0.04,8
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
