107/11/20,1.98,1.98,1.98,1.98,2000,3960,+0.21,1
108/01/07,2.10,2.13,1.97,2.09,405000,835980,+0.08,28
108/01/08,2.19,2.19,2.05,2.05,16000,33730,-0.04,4
108/01/09,2.04,2.04,1.92,1.92,13000,25320,-0.13,2
108/01/10,1.92,1.92,1.78,1.83,32000,57790,-0.09,4
108/01/11,1.84,1.84,1.84,1.84,5000,9200,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.92,2.11,1.92,2.11,450000,906980,+0.27,42
108/01/17,2.03,2.08,1.97,2.02,407000,827630,-0.09,40
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.91,1.97,1.91,1.95,69000,135000,+0.09,4
108/01/22,1.90,2.00,1.89,1.93,110000,212120,-0.02,18
108/01/23,1.76,1.89,1.76,1.89,45000,81820,-0.04,4
108/01/24,2.02,2.34,1.93,1.95,194000,400250,+0.06,14
108/01/25,2.04,2.04,1.82,1.82,280000,553450,-0.13,23
108/01/28,1.85,2.04,1.83,2.04,508000,1007880,+0.22,27
108/01/29,1.95,2.05,1.94,2.05,406000,815600,+0.01,26
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.28,2.53,2.25,2.53,278000,656700,+0.48,16
108/02/12,2.27,2.46,2.22,2.46,269000,621030,-0.07,21
108/02/13,2.34,2.43,2.28,2.43,60000,139890,-0.03,5
108/02/14,2.21,2.32,2.18,2.32,70000,156490,-0.11,12
108/02/15,2.38,2.42,2.38,2.42,21000,50390,+0.10,3
108/02/18,2.27,2.27,2.11,2.11,26000,58210,-0.31,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.22,2.25,2.22,2.25,55000,122250,+0.14,3
108/02/21,2.19,2.19,2.14,2.14,50000,108400,-0.11,6
108/02/22,2.01,2.01,1.98,1.98,18000,35880,-0.16,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.62,1.62,1.55,1.55,109000,172280,-0.17,4
108/03/11,1.58,1.65,1.58,1.59,104000,167480,+0.04,8
108/03/12,1.65,1.65,1.65,1.65,1000,1650,+0.06,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.46,1.46,1.39,1.39,13000,18630,-0.13,2
108/03/15,1.43,1.44,1.43,1.44,101000,144810,+0.05,4
108/03/18,1.45,1.48,1.41,1.41,93000,134420,-0.03,15
108/03/19,1.34,1.34,1.34,1.34,8000,10720,-0.07,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.25,1.45,1.25,1.45,632000,840380,+0.20,17
108/03/22,1.49,1.63,1.46,1.57,577000,874680,+0.12,30
108/03/25,1.47,1.57,1.45,1.57,40000,58580,0.00,6
108/03/26,1.55,1.55,1.55,1.55,2000,3100,-0.02,1
108/03/27,1.45,1.64,1.45,1.64,13000,20930,+0.09,4
108/03/28,1.57,1.57,1.57,1.57,41000,64370,-0.07,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.81,1.81,1.81,1.81,10000,18100,+0.12,1
108/04/12,1.77,1.77,1.77,1.77,10000,17700,-0.04,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.66,1.66,1.66,1.66,10000,16600,+0.16,1
108/04/23,1.61,1.70,1.61,1.70,30000,50000,+0.04,3
108/04/24,1.73,1.73,1.72,1.72,20000,34500,+0.02,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
