108/02/19,0.66,0.74,0.66,0.72,755000,543090,+0.06,18
108/02/20,0.77,0.77,0.73,0.73,911000,689360,+0.01,22
108/02/21,0.71,0.73,0.70,0.73,445000,321350,0.00,7
108/02/22,0.72,0.72,0.70,0.70,123000,87560,-0.03,3
108/02/25,0.71,0.73,0.71,0.72,136000,97970,+0.02,7
108/02/26,0.72,0.72,0.66,0.66,223000,151680,-0.06,6
108/02/27,0.61,0.64,0.60,0.64,215000,133310,-0.02,8
108/03/04,0.69,0.69,0.67,0.68,338000,231290,+0.04,12
108/03/05,0.66,0.70,0.66,0.68,362000,245780,0.00,7
108/03/06,0.67,0.67,0.65,0.65,248000,165360,-0.03,3
108/03/07,0.69,0.69,0.67,0.67,84000,57090,+0.02,6
108/03/08,0.64,0.64,0.63,0.63,38000,24310,-0.04,6
108/03/11,0.67,0.71,0.67,0.71,1148000,788910,+0.08,26
108/03/12,0.75,0.80,0.73,0.80,1799000,1353310,+0.09,46
108/03/13,0.82,0.82,0.74,0.75,1197000,947690,-0.05,34
108/03/14,0.74,0.74,0.72,0.73,175000,127200,-0.02,7
108/03/15,0.70,0.73,0.70,0.73,209000,149560,0.00,7
108/03/18,0.76,0.76,0.74,0.74,105000,78950,+0.01,4
108/03/19,0.74,0.74,0.70,0.70,168000,119950,-0.04,5
108/03/20,0.69,0.76,0.69,0.75,434000,314600,+0.05,16
108/03/21,0.80,0.89,0.80,0.80,977000,811550,+0.05,42
108/03/22,0.78,0.79,0.73,0.74,698000,531400,-0.06,25
108/03/25,0.64,0.68,0.64,0.68,176000,118490,-0.06,7
108/03/26,0.71,0.71,0.66,0.66,441000,308170,-0.02,14
108/03/27,0.68,0.69,0.66,0.67,499000,338350,+0.01,18
108/03/28,0.70,0.75,0.68,0.74,699000,493450,+0.07,35
108/03/29,0.78,0.78,0.69,0.74,773000,563410,0.00,44
108/04/01,0.73,0.73,0.67,0.68,814000,572140,-0.06,25
108/04/02,0.70,0.72,0.70,0.70,804000,565010,+0.02,18
108/04/03,0.70,0.74,0.69,0.71,821000,585620,+0.01,25
108/04/08,0.71,0.79,0.71,0.79,1556000,1169990,+0.08,43
108/04/09,0.87,0.92,0.83,0.90,1068000,914170,+0.11,48
108/04/10,0.99,0.99,0.92,0.92,264000,251760,+0.02,24
108/04/11,0.95,0.95,0.84,0.84,519000,449350,-0.08,35
108/04/12,0.78,0.82,0.78,0.81,38000,30780,-0.03,4
108/04/15,0.88,0.92,0.86,0.88,66000,58020,+0.07,6
108/04/16,0.96,0.96,0.90,0.91,106000,96200,+0.03,5
108/04/17,0.92,0.98,0.91,0.91,229000,217620,0.00,8
108/04/18,1.11,1.11,0.93,0.93,87000,84360,+0.02,10
108/04/19,0.92,0.97,0.92,0.97,104000,98750,+0.04,9
108/04/22,0.98,0.98,0.92,0.93,233000,221040,-0.04,13
108/04/23,0.89,0.89,0.86,0.89,34000,29660,-0.04,4
108/04/24,0.91,0.93,0.91,0.93,30000,27700,+0.04,2
108/04/25,0.96,0.96,0.91,0.91,34000,31920,-0.02,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.81,0.81,0.78,0.78,32000,25290,-0.08,3
108/04/30,0.77,0.77,0.77,0.77,50000,38500,-0.01,1
108/05/02,0.85,0.85,0.85,0.85,1000,850,+0.08,1
108/05/03,0.91,0.91,0.91,0.91,20000,18200,+0.06,1
108/05/06,0.80,0.80,0.80,0.80,5000,4000,-0.11,1
108/05/07,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
108/05/08,0.75,0.76,0.75,0.76,40000,30200,-0.03,3
108/05/09,0.75,0.75,0.74,0.74,13000,9650,-0.02,4
108/05/10,0.63,0.63,0.55,0.55,110000,61300,-0.19,2
108/05/13,0.54,0.54,0.51,0.51,32000,16620,-0.04,3
108/05/14,0.38,0.44,0.38,0.43,97000,38870,-0.08,5
108/05/15,0.51,0.52,0.50,0.52,150000,77270,+0.09,5
108/05/16,0.57,0.57,0.56,0.56,108000,60930,+0.04,3
108/05/17,0.57,0.57,0.57,0.57,108000,61560,+0.01,1
108/05/20,0.58,0.58,0.56,0.57,108000,61360,0.00,5
108/05/21,0.52,0.52,0.51,0.51,3000,1540,-0.06,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.35,0.35,0.31,0.31,41000,13950,-0.10,3
108/05/24,0.33,0.33,0.33,0.33,1000,330,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.36,0.45,0.36,0.45,192000,80680,+0.10,7
108/05/30,0.43,0.43,0.38,0.38,456000,189100,-0.07,11
108/05/31,0.38,0.40,0.38,0.38,408000,155640,0.00,6
108/06/03,0.31,0.31,0.30,0.30,178000,54980,-0.08,3
108/06/04,0.33,0.33,0.33,0.33,80000,26400,+0.03,1
108/06/05,0.33,0.33,0.33,0.33,82000,27060,0.00,2
108/06/06,0.30,0.30,0.29,0.29,90000,26900,-0.04,2
108/06/10,0.30,0.30,0.30,0.30,5000,1500,+0.01,1
108/06/11,0.33,0.33,0.33,0.33,6000,1980,+0.03,2
108/06/12,0.33,0.33,0.33,0.33,31000,10230,0.00,2
108/06/13,0.40,0.40,0.37,0.37,34000,13530,+0.04,3
108/06/14,0.35,0.35,0.35,0.35,2000,700,-0.02,1
108/06/17,0.32,0.32,0.32,0.32,2000,640,-0.03,1
108/06/18,0.32,0.32,0.32,0.32,2000,640,0.00,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.38,0.38,0.37,0.38,6000,2260,+0.05,3
108/06/21,0.42,0.43,0.42,0.42,110000,47280,+0.04,3
108/06/24,0.39,0.40,0.39,0.40,138000,54120,-0.02,2
108/06/25,0.38,0.38,0.34,0.34,32000,12080,-0.06,2
108/06/26,0.34,0.34,0.34,0.34,22000,7480,0.00,2
108/06/27,0.37,0.37,0.37,0.37,1000,370,+0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.37,0.37,0.37,0.37,40000,14800,+0.01,2
108/07/02,0.37,0.37,0.37,0.37,20000,7400,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.39,0.40,0.39,0.40,23000,9190,+0.04,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.32,0.32,0.32,0.32,1000,320,-0.05,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.37,0.39,0.37,0.38,91000,34170,+0.04,5
108/07/12,0.39,0.42,0.39,0.39,258000,105630,+0.01,5
108/07/15,0.41,0.41,0.40,0.40,172000,70490,+0.01,5
108/07/16,0.39,0.39,0.39,0.39,2000,780,-0.01,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
