107/11/19,0.26,0.26,0.26,0.26,200000,52000,+0.01,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.24,0.25,0.24,0.25,120000,29000,-0.01,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.21,0.21,0.21,0.21,61000,12810,-0.02,2
107/11/26,0.18,0.18,0.18,0.18,79000,14220,-0.03,1
107/11/27,0.20,0.20,0.20,0.20,1047000,209400,+0.02,3
107/11/28,0.21,0.25,0.21,0.25,83000,18790,+0.05,3
107/11/29,0.31,0.31,0.31,0.31,800000,248000,+0.06,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.39,0.39,0.39,0.39,100000,39000,+0.09,1
107/12/04,0.38,0.38,0.38,0.38,100000,38000,-0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
