107/12/28,1.53,1.60,1.53,1.60,33000,51710,+0.14,3
108/02/21,1.73,1.73,1.60,1.60,276000,462060,-0.15,10
108/02/22,1.60,1.60,1.60,1.60,78000,124800,0.00,2
108/02/25,1.48,1.48,1.46,1.46,32000,47220,-0.14,3
108/02/26,1.52,1.52,1.51,1.51,40000,60480,+0.05,2
108/02/27,1.43,1.43,1.38,1.38,35000,49170,-0.13,6
108/03/04,1.42,1.42,1.39,1.41,78000,109670,+0.03,6
108/03/05,1.44,1.44,1.38,1.38,50000,71400,-0.03,3
108/03/06,1.40,1.51,1.40,1.50,237000,342680,+0.12,13
108/03/07,1.53,1.53,1.46,1.46,250000,376130,-0.04,15
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.48,1.50,1.48,1.50,70000,103900,+0.05,3
108/03/14,1.39,1.39,1.27,1.27,223000,291210,-0.23,7
108/03/15,1.31,1.37,1.31,1.31,294000,391980,+0.04,6
108/03/18,1.31,1.31,1.27,1.27,161000,206380,-0.04,8
108/03/19,1.20,1.21,1.20,1.21,102000,122460,-0.06,4
108/03/20,1.10,1.10,1.08,1.08,121000,132050,-0.13,3
108/03/21,1.11,1.17,1.11,1.13,244000,278030,+0.05,6
108/03/22,1.11,1.11,1.09,1.10,243000,265930,-0.03,6
108/03/25,0.98,0.98,0.98,0.98,10000,9800,-0.12,1
108/03/26,1.02,1.04,1.02,1.04,22000,22640,+0.06,2
108/03/27,1.08,1.10,1.04,1.05,63000,67250,+0.01,5
108/03/28,1.08,1.08,1.05,1.07,329000,353290,+0.02,7
108/03/29,1.01,1.01,1.00,1.00,301000,302860,-0.07,3
108/04/01,1.01,1.03,1.01,1.02,151000,154370,+0.02,5
108/04/02,0.98,0.98,0.95,0.95,116000,112450,-0.07,8
108/04/03,0.97,0.97,0.97,0.97,100000,97000,+0.02,1
108/04/08,1.00,1.09,1.00,1.09,280000,290950,+0.12,9
108/04/09,1.05,1.08,1.05,1.05,183000,195790,-0.04,9
108/04/10,1.01,1.06,1.01,1.03,129000,132860,-0.02,6
108/04/11,1.03,1.03,1.02,1.03,130000,133200,0.00,5
108/04/12,0.95,0.95,0.95,0.95,5000,4750,-0.08,1
108/04/15,0.92,0.92,0.85,0.85,13000,11610,-0.10,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.87,0.93,0.87,0.93,113000,99490,+0.08,3
108/04/18,0.82,0.83,0.82,0.83,103000,85460,-0.10,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.77,0.77,0.77,0.77,100000,77000,-0.01,1
108/04/23,0.70,0.70,0.68,0.68,100000,68960,-0.09,3
108/04/24,0.78,0.80,0.77,0.77,2203000,1715400,+0.09,24
108/04/25,0.75,0.76,0.70,0.70,1753000,1303690,-0.07,14
108/04/26,0.66,0.66,0.63,0.63,550000,347700,-0.07,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.58,0.58,0.58,0.58,50000,29000,+0.02,1
108/05/03,0.65,0.65,0.64,0.64,60000,38500,+0.06,4
108/05/06,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.54,0.54,0.54,0.54,50000,27000,-0.09,1
108/05/09,0.46,0.46,0.45,0.45,50000,22800,-0.09,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.36,0.36,0.36,0.36,9000,3240,+0.06,1
108/05/16,0.26,0.26,0.26,0.26,7000,1820,-0.10,2
108/05/17,0.25,0.25,0.25,0.25,2000,500,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
