107/09/14,1.48,1.73,1.42,1.73,1085000,1631050,+0.24,15
107/09/17,1.72,1.75,1.65,1.75,1422000,2428420,+0.02,21
107/09/18,1.52,1.60,1.52,1.53,596000,938910,-0.22,22
107/09/19,1.55,1.62,1.55,1.59,920000,1470430,+0.06,17
107/09/20,1.62,1.72,1.62,1.71,609000,1010150,+0.12,14
107/09/21,1.78,2.02,1.75,2.02,1385000,2606500,+0.31,29
107/09/25,1.92,1.92,1.82,1.87,928000,1732400,-0.15,23
107/09/26,1.82,1.83,1.82,1.83,200000,365500,-0.04,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.77,1.81,1.77,1.81,245000,438650,+0.01,3
107/10/01,1.79,1.84,1.79,1.84,295000,535090,+0.03,9
107/10/02,1.77,1.77,1.73,1.75,150000,261900,-0.09,6
107/10/03,1.81,1.88,1.77,1.77,840000,1528290,+0.02,15
107/10/04,1.73,1.73,1.68,1.68,533000,903640,-0.09,11
107/10/05,1.38,1.42,1.35,1.35,107000,151010,-0.33,4
107/10/08,1.21,1.23,1.21,1.23,102000,125420,-0.12,2
107/10/09,1.16,1.16,1.14,1.14,100000,115000,-0.09,2
107/10/11,0.73,0.73,0.73,0.73,5000,3650,-0.41,1
107/10/12,0.73,0.79,0.73,0.79,500000,374000,+0.06,5
107/10/15,0.83,0.90,0.81,0.90,219000,182700,+0.11,7
107/10/16,0.88,0.93,0.88,0.93,234000,210670,+0.03,4
107/10/17,0.90,1.10,0.90,1.10,165000,157980,+0.17,4
107/10/18,0.97,0.99,0.97,0.97,370000,359780,-0.13,4
107/10/19,0.93,0.97,0.93,0.97,120000,114480,0.00,2
107/10/22,0.93,0.93,0.90,0.90,177000,162900,-0.07,6
107/10/23,0.86,0.86,0.86,0.86,7000,6020,-0.04,1
107/10/24,0.66,0.72,0.66,0.72,147000,100240,-0.14,5
107/10/25,0.53,0.55,0.45,0.45,183000,94050,-0.27,6
107/10/26,0.51,0.55,0.48,0.48,159000,85230,+0.03,7
107/10/29,0.48,0.53,0.47,0.53,126000,60820,+0.05,5
107/10/30,0.47,0.54,0.47,0.54,18000,8800,+0.01,4
107/10/31,0.69,0.79,0.67,0.79,725000,519710,+0.25,15
107/11/01,0.76,0.93,0.75,0.89,1141000,943930,+0.10,28
107/11/02,0.91,1.09,0.86,1.04,926000,870740,+0.15,28
107/11/05,0.92,1.00,0.89,0.99,306000,282690,-0.05,14
107/11/06,1.09,1.09,1.00,1.03,40000,41700,+0.04,4
107/11/07,1.02,1.03,0.98,1.03,20000,20300,0.00,3
107/11/08,1.05,1.05,1.05,1.05,20000,21000,+0.02,1
107/11/09,0.91,0.91,0.90,0.90,15000,13550,-0.15,2
107/11/12,0.91,0.91,0.90,0.90,30000,27200,0.00,2
107/11/13,0.75,0.75,0.75,0.75,2000,1500,-0.15,1
107/11/14,0.92,0.92,0.92,0.92,10000,9200,+0.17,1
107/11/15,0.94,1.01,0.94,1.01,110000,110400,+0.09,3
107/11/16,1.08,1.08,1.05,1.05,110000,116340,+0.04,5
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.87,0.94,0.87,0.94,318000,289200,+0.07,7
107/11/22,0.93,1.00,0.87,1.00,507000,474040,+0.06,11
107/11/23,0.98,0.98,0.86,0.86,580000,532030,-0.14,10
107/11/26,0.87,0.87,0.87,0.87,200000,174000,+0.01,2
107/11/27,0.85,0.88,0.85,0.88,182000,158400,+0.01,3
107/11/28,0.95,1.19,0.95,1.06,621000,654670,+0.18,20
107/11/29,1.17,1.17,1.09,1.10,414000,481560,+0.04,14
107/11/30,1.14,1.17,1.12,1.14,161000,183090,+0.04,5
107/12/03,1.31,1.43,1.29,1.43,465000,633100,+0.29,19
107/12/04,1.35,1.35,1.31,1.33,325000,433570,-0.10,9
107/12/05,1.07,1.07,0.92,0.94,331000,344540,-0.39,6
107/12/06,0.80,0.80,0.80,0.80,10000,8000,-0.14,1
107/12/07,0.67,0.67,0.67,0.67,1000,670,-0.13,1
107/12/10,0.61,0.64,0.58,0.58,22000,13990,-0.09,3
107/12/11,0.61,0.64,0.61,0.64,435000,269650,+0.06,6
107/12/12,0.69,0.78,0.68,0.78,328000,237610,+0.14,10
107/12/13,0.93,0.93,0.76,0.76,275000,247470,-0.02,10
107/12/14,0.70,0.81,0.69,0.74,183000,139550,-0.02,6
107/12/17,0.75,0.85,0.71,0.82,355000,284800,+0.08,9
107/12/18,0.83,0.95,0.83,0.89,407000,360780,+0.07,9
107/12/19,0.99,1.09,0.90,0.90,401000,399600,+0.01,18
107/12/20,0.90,0.90,0.79,0.79,234000,204770,-0.11,8
107/12/21,0.81,0.83,0.80,0.80,210000,172180,+0.01,7
107/12/22,0.80,0.80,0.79,0.80,200000,159500,0.00,4
107/12/24,0.74,0.74,0.74,0.74,30000,22200,-0.06,2
107/12/25,0.72,0.72,0.64,0.64,210000,142400,-0.10,3
107/12/26,0.70,0.72,0.63,0.63,281000,191930,-0.01,6
107/12/27,0.67,0.67,0.67,0.67,171000,114570,+0.04,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.63,0.72,0.63,0.71,465000,310000,+0.16,7
108/01/03,0.65,0.66,0.54,0.54,315000,203060,-0.17,15
108/01/04,0.42,0.42,0.40,0.40,15000,6150,-0.14,3
108/01/07,0.45,0.45,0.45,0.45,45000,20250,+0.05,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.41,0.41,0.41,0.41,9000,3690,0.00,1
108/01/10,0.41,0.41,0.35,0.35,10000,4040,-0.06,3
108/01/11,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.45,0.45,0.45,0.45,14000,6300,0.00,1
108/01/24,0.44,0.44,0.44,0.44,14000,6160,-0.01,1
108/01/25,0.51,0.51,0.51,0.51,46000,23460,+0.07,1
108/01/28,0.59,0.64,0.55,0.55,201000,122810,+0.04,15
108/01/29,0.54,0.60,0.53,0.59,150000,82760,+0.04,11
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.55,0.55,0.55,0.55,20000,11000,-0.13,1
108/02/12,0.47,0.47,0.47,0.47,20000,9400,-0.08,1
108/02/13,0.45,0.45,0.45,0.45,21000,9450,-0.02,1
108/02/14,0.50,0.50,0.49,0.49,22000,10990,+0.04,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.69,0.83,0.69,0.83,306000,236480,+0.34,5
108/02/19,0.56,0.56,0.50,0.50,346000,189860,-0.33,10
108/02/20,0.56,0.57,0.50,0.51,122000,65730,+0.01,11
108/02/21,0.57,0.57,0.49,0.49,55000,29350,-0.02,3
108/02/22,0.48,0.48,0.42,0.42,77000,36160,-0.07,4
108/02/25,0.44,0.44,0.44,0.44,30000,13200,+0.02,1
108/02/26,0.56,0.71,0.56,0.70,423000,288920,+0.26,7
108/02/27,0.52,0.59,0.52,0.59,439000,233760,-0.11,15
108/03/04,0.78,0.78,0.62,0.65,40000,26700,+0.06,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.59,0.59,0.58,0.59,400000,235000,-0.05,4
108/03/07,0.58,0.58,0.58,0.58,400000,232000,-0.01,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.07,0.07,0.07,0.07,5000,350,-0.04,1
108/03/21,---,---,---,---,0,0,---,0
