107/08/08,1.05,1.05,1.03,1.03,4000,4180,-0.12,2
107/10/15,0.11,0.11,0.10,0.11,624000,65550,-0.01,7
107/10/16,0.12,0.14,0.11,0.11,395000,50150,0.00,6
107/10/17,0.12,0.13,0.12,0.13,108000,13420,+0.02,5
107/10/18,0.13,0.13,0.13,0.13,30000,3900,0.00,1
107/10/19,0.10,0.10,0.10,0.10,199000,19900,-0.03,8
107/10/22,0.10,0.10,0.09,0.09,129000,11620,-0.01,3
107/10/23,0.08,0.10,0.08,0.10,432000,34580,+0.01,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.10,0.10,0.10,0.10,50000,5000,0.00,2
107/10/30,0.05,0.05,0.05,0.05,346000,17300,-0.05,13
107/10/31,0.09,0.09,0.09,0.09,71000,6390,+0.04,4
107/11/01,0.10,0.15,0.10,0.14,564000,62710,+0.05,13
107/11/02,0.15,0.16,0.13,0.15,1272000,182250,+0.01,16
107/11/05,0.14,0.17,0.14,0.17,1016000,156240,+0.02,14
107/11/06,0.14,0.14,0.13,0.13,163000,22280,-0.04,4
107/11/07,0.14,0.18,0.14,0.17,629000,97380,+0.04,14
107/11/08,0.18,0.19,0.15,0.15,1322000,237380,-0.02,24
107/11/09,0.16,0.16,0.15,0.16,221000,35330,+0.01,5
107/11/12,0.14,0.16,0.13,0.15,659000,93680,-0.01,6
107/11/13,0.12,0.16,0.12,0.15,255000,33800,0.00,5
107/11/14,0.16,0.16,0.15,0.15,55000,8300,0.00,2
107/11/15,0.16,0.17,0.16,0.17,39000,6290,+0.02,2
107/11/16,0.17,0.19,0.16,0.16,1062000,189890,-0.01,12
107/11/19,0.14,0.14,0.14,0.14,233000,32620,-0.02,4
107/11/20,0.15,0.15,0.15,0.15,5000,750,+0.01,1
107/11/21,0.16,0.18,0.16,0.18,764000,126470,+0.03,9
107/11/22,0.17,0.18,0.15,0.15,353000,56170,-0.03,8
107/11/23,0.17,0.17,0.15,0.15,569000,87610,0.00,7
107/11/26,0.16,0.16,0.16,0.16,508000,81280,+0.01,4
107/11/27,0.17,0.22,0.16,0.22,731000,130350,+0.06,15
107/11/28,0.22,0.31,0.22,0.26,1906000,492810,+0.04,28
107/11/29,0.28,0.32,0.28,0.30,578000,171900,+0.04,12
107/11/30,0.30,0.32,0.29,0.31,1277000,385580,+0.01,21
107/12/03,0.36,0.43,0.35,0.36,1538000,601850,+0.05,47
107/12/04,0.33,0.33,0.29,0.30,1840000,563180,-0.06,45
107/12/05,0.25,0.28,0.25,0.25,2152000,551950,-0.05,51
107/12/06,0.24,0.25,0.16,0.18,1609000,312990,-0.07,49
107/12/07,0.20,0.20,0.18,0.19,573000,110450,+0.01,17
107/12/10,0.17,0.17,0.14,0.16,1189000,183430,-0.03,33
107/12/11,0.18,0.18,0.17,0.17,410000,71300,+0.01,12
107/12/12,0.18,0.20,0.18,0.19,853000,166160,+0.02,18
107/12/13,0.18,0.19,0.17,0.19,351000,62790,0.00,13
107/12/14,0.18,0.18,0.14,0.16,745000,115050,-0.03,23
107/12/17,0.17,0.17,0.16,0.17,95000,15890,+0.01,8
107/12/18,0.16,0.17,0.15,0.16,763000,124030,-0.01,17
107/12/19,0.16,0.16,0.15,0.15,713000,107350,-0.01,9
107/12/20,0.14,0.14,0.10,0.11,1858000,205050,-0.04,48
107/12/21,0.11,0.11,0.09,0.11,1726000,174230,0.00,38
107/12/22,0.10,0.11,0.10,0.11,335000,33700,0.00,6
107/12/24,0.10,0.10,0.09,0.09,151000,13840,-0.02,5
107/12/25,0.09,0.10,0.09,0.10,41000,3700,+0.01,4
107/12/26,0.11,0.11,0.08,0.08,267000,23350,-0.02,11
107/12/27,0.07,0.11,0.07,0.11,487000,45910,+0.03,15
107/12/28,0.08,0.10,0.08,0.08,483000,38710,-0.03,22
108/01/02,0.08,0.09,0.08,0.08,101000,8090,0.00,7
108/01/03,0.07,0.08,0.06,0.07,329000,22860,-0.01,12
108/01/04,0.06,0.08,0.06,0.08,492000,32460,+0.01,16
108/01/07,0.08,0.08,0.06,0.07,600000,42140,-0.01,18
108/01/08,0.06,0.07,0.05,0.07,1078000,59440,0.00,24
108/01/09,0.06,0.08,0.06,0.08,612000,41000,+0.01,15
108/01/10,0.07,0.07,0.07,0.07,20000,1400,-0.01,2
108/01/11,0.08,0.08,0.07,0.08,1469000,116920,+0.01,17
108/01/14,0.06,0.08,0.06,0.08,21000,1280,0.00,2
108/01/15,0.07,0.07,0.07,0.07,200000,14000,-0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.07,0.07,0.06,0.07,130000,8000,0.00,5
108/01/18,0.06,0.06,0.06,0.06,40000,2400,-0.01,1
108/01/21,0.05,0.05,0.05,0.05,501000,25050,-0.01,9
108/01/22,0.06,0.06,0.05,0.05,11000,650,0.00,2
108/01/23,0.05,0.05,0.04,0.05,31000,1260,0.00,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.05,0.06,0.05,0.06,168000,8610,+0.01,8
108/01/28,0.07,0.07,0.06,0.06,319000,19180,0.00,6
108/01/29,0.05,0.06,0.05,0.06,38000,1910,0.00,2
108/01/30,0.05,0.06,0.05,0.05,41000,2060,-0.01,3
108/02/11,0.06,0.06,0.06,0.06,5000,300,+0.01,1
108/02/12,0.06,0.08,0.06,0.07,309000,20230,+0.01,7
108/02/13,0.08,0.12,0.08,0.12,1933000,198220,+0.05,21
108/02/14,0.12,0.15,0.11,0.15,949000,115490,+0.03,18
108/02/15,0.12,0.19,0.12,0.13,388000,46750,-0.02,13
108/02/18,0.13,0.15,0.13,0.14,404000,56160,+0.01,6
108/02/19,0.12,0.12,0.11,0.12,90000,10780,-0.02,4
108/02/20,0.13,0.13,0.12,0.13,231000,29730,+0.01,4
108/02/21,0.11,0.11,0.09,0.11,403000,41810,-0.02,14
108/02/22,0.10,0.11,0.10,0.10,930000,97700,-0.01,14
108/02/25,0.08,0.09,0.08,0.08,410000,32900,-0.02,14
108/02/26,0.08,0.11,0.08,0.09,768000,70230,+0.01,19
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.08,0.08,0.08,0.08,20000,1600,0.00,1
108/03/07,0.06,0.07,0.05,0.07,331000,17970,-0.01,6
108/03/08,0.06,0.07,0.05,0.07,151000,8490,0.00,5
108/03/11,0.04,0.05,0.04,0.05,60000,2500,-0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.03,0.03,0.03,0.03,120000,3600,-0.02,4
108/03/14,0.03,0.08,0.03,0.08,183000,5540,+0.05,5
108/03/15,0.04,0.04,0.04,0.04,5000,200,-0.04,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.03,0.03,0.03,0.03,100000,3000,-0.01,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.03,0.03,0.02,0.02,128000,3550,-0.01,4
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.01,0.02,0.01,0.02,464000,4740,0.00,12
108/03/26,0.01,0.01,0.01,0.01,120000,1200,-0.01,2
108/03/27,0.01,0.01,0.01,0.01,441000,4410,0.00,2
108/03/28,0.02,0.02,0.02,0.02,909000,18180,+0.01,6
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.02,0.03,0.02,0.03,607000,12150,+0.01,5
108/04/02,0.02,0.02,0.02,0.02,400000,8000,-0.01,2
108/04/03,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/04/08,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
108/04/09,0.02,0.02,0.02,0.02,119000,2380,0.00,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/04/12,0.01,0.02,0.01,0.02,51000,520,+0.01,2
108/04/15,0.01,0.01,0.01,0.01,100000,1000,-0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.01,0.01,0.01,0.01,200000,2000,0.00,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.01,0.01,0.01,0.01,5000,50,0.00,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.01,0.01,0.01,0.01,424000,4240,0.00,6
108/05/02,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/05/03,0.01,0.01,0.01,0.01,100000,1000,0.00,1
