108/04/19,2.11,2.11,2.11,2.11,10000,21100,+0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.62,1.62,1.62,1.62,50000,81000,+0.06,1
108/07/16,1.67,1.67,1.67,1.67,50000,83500,+0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.92,1.93,1.92,1.93,20000,38450,+0.25,2
108/07/22,2.02,2.53,2.01,2.53,145000,312790,+0.60,13
108/07/23,2.75,2.88,2.67,2.67,175000,493980,+0.14,17
108/07/24,2.80,2.80,2.80,2.80,30000,84000,+0.13,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.04,2.34,2.04,2.34,13000,29520,+0.20,4
108/08/07,2.58,2.58,2.57,2.57,13000,33530,+0.23,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.80,2.80,2.80,2.80,1000,2800,+0.24,1
108/08/21,2.56,2.56,2.56,2.56,1000,2560,-0.24,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.12,2.12,2.12,2.12,1000,2120,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.18,2.21,2.16,2.16,56000,122030,+0.04,7
108/09/04,2.21,2.22,2.15,2.22,125000,275970,+0.06,9
108/09/05,2.56,2.68,2.32,2.32,68000,176000,+0.10,8
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.27,2.27,2.27,2.27,1000,2270,+0.24,1
108/09/18,2.48,3.13,2.48,3.13,23000,69800,+0.86,4
108/09/19,2.90,2.94,2.84,2.84,22000,64080,-0.29,3
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
