108/01/04,0.77,0.77,0.77,0.77,1000,770,-0.13,1
108/01/07,0.83,0.86,0.83,0.86,501000,421930,+0.09,14
108/01/08,0.96,1.01,0.91,0.91,839000,820300,+0.05,43
108/01/09,0.96,1.06,0.93,1.00,955000,942860,+0.09,35
108/01/10,1.00,1.00,0.94,0.96,576000,546600,-0.04,10
108/01/11,0.76,0.76,0.76,0.76,1000,760,-0.20,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.77,0.77,0.73,0.73,81000,61310,-0.02,3
108/01/16,0.77,0.83,0.76,0.83,175000,140950,+0.10,6
108/01/17,0.78,0.78,0.74,0.74,113000,87940,-0.09,3
108/01/18,0.73,0.73,0.73,0.73,118000,86140,-0.01,2
108/01/21,0.69,0.69,0.69,0.69,68000,46920,-0.04,1
108/01/22,0.67,0.69,0.65,0.69,330000,218820,0.00,9
108/01/23,0.68,0.72,0.68,0.68,343000,244740,-0.01,13
108/01/24,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
108/01/25,0.66,0.66,0.66,0.66,3000,1980,+0.01,1
108/01/28,0.64,0.64,0.64,0.64,20000,12800,-0.02,2
108/01/29,0.63,0.64,0.63,0.64,69000,43970,0.00,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.63,0.65,0.62,0.65,647000,413770,+0.02,14
108/02/12,0.68,0.68,0.64,0.66,581000,383500,+0.01,10
108/02/13,0.64,0.64,0.63,0.64,50000,31610,-0.02,6
108/02/14,0.66,1.02,0.66,1.02,379000,348180,+0.38,12
108/02/15,0.99,0.99,0.90,0.90,384000,358650,-0.12,14
108/02/18,0.95,0.95,0.87,0.87,103000,97610,-0.03,2
108/02/19,0.91,0.92,0.84,0.85,282000,245080,-0.02,10
108/02/20,0.93,0.93,0.83,0.83,169000,155830,-0.02,7
108/02/21,0.83,0.86,0.83,0.86,282000,238940,+0.03,3
108/02/22,0.80,0.80,0.80,0.80,282000,225600,-0.06,2
108/02/25,0.76,0.80,0.76,0.80,285000,220450,0.00,7
108/02/26,0.90,0.93,0.77,0.77,438000,389850,-0.03,11
108/02/27,0.73,0.73,0.73,0.73,79000,57670,-0.04,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.65,0.65,0.65,0.65,84000,54600,-0.06,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.53,0.53,0.53,0.53,5000,2650,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.56,0.56,0.56,0.56,5000,2800,+0.03,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.62,0.64,0.62,0.62,114000,71670,+0.17,4
108/03/20,0.52,0.52,0.52,0.52,30000,15600,-0.10,1
108/03/21,0.55,0.55,0.55,0.55,17000,9350,+0.03,1
108/03/22,0.45,0.45,0.45,0.45,50000,22500,-0.10,1
108/03/25,0.35,0.35,0.35,0.35,10000,3500,-0.10,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
