107/10/12,0.61,0.61,0.60,0.60,2000,1210,+0.01,2
107/11/29,1.27,1.34,1.25,1.29,215000,282440,-0.04,9
107/11/30,1.28,1.32,1.27,1.29,18000,23480,0.00,4
107/12/03,1.48,1.48,1.48,1.48,5000,7400,+0.19,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.95,0.95,0.95,0.95,10000,9500,-0.28,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.85,0.85,0.85,0.85,3000,2550,-0.12,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.75,0.75,0.75,0.75,3000,2250,-0.16,1
107/12/21,0.67,0.71,0.67,0.71,15000,10250,-0.04,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.64,0.64,0.64,0.64,5000,3200,-0.07,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.56,0.64,0.56,0.64,229000,142160,+0.12,4
107/12/28,0.62,0.63,0.62,0.63,15000,9350,-0.01,2
108/01/02,0.54,0.54,0.54,0.54,4000,2160,-0.09,1
108/01/03,0.50,0.50,0.39,0.39,310000,138000,-0.15,5
108/01/04,0.34,0.35,0.34,0.35,105000,36400,-0.04,5
108/01/07,0.45,0.45,0.45,0.45,100000,45000,+0.10,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.52,0.57,0.52,0.52,120000,67650,+0.03,4
108/01/10,0.58,0.58,0.58,0.58,100000,58000,+0.06,1
108/01/11,0.65,0.69,0.56,0.56,112000,71980,-0.02,3
108/01/14,0.51,0.52,0.44,0.44,69000,32870,-0.12,6
108/01/15,0.42,0.47,0.42,0.47,48000,21010,+0.03,6
108/01/16,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.41,0.41,0.41,0.41,106000,43460,-0.04,2
108/01/21,0.43,0.43,0.43,0.43,12000,5160,+0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.46,0.56,0.46,0.54,187000,92840,+0.14,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.48,0.48,0.48,0.48,100000,48000,-0.06,2
108/01/30,0.51,0.54,0.51,0.54,108000,58080,+0.06,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.65,0.68,0.65,0.68,205000,139250,+0.14,2
108/02/13,0.73,0.92,0.73,0.92,110000,82200,+0.24,2
108/02/14,1.02,1.02,1.02,1.02,40000,40800,+0.10,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.01,1.01,1.01,1.01,150000,151500,-0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.99,0.99,0.99,0.99,100000,99000,+0.03,1
108/02/21,0.89,0.89,0.89,0.89,100000,89000,-0.10,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.55,0.55,0.55,0.55,20000,11000,+0.23,1
108/04/02,0.57,0.57,0.57,0.57,50000,28500,+0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.65,0.65,0.65,0.65,20000,13000,+0.08,1
108/04/09,---,---,---,---,0,0,---,0
