107/11/01,0.41,0.41,0.41,0.41,30000,12300,+0.06,4
107/11/02,0.42,0.47,0.42,0.47,335000,153950,+0.06,7
107/11/05,0.48,0.51,0.46,0.49,585000,283400,+0.02,16
107/11/06,0.48,0.48,0.40,0.42,285000,128700,-0.07,20
107/11/07,0.45,0.49,0.45,0.49,125000,60250,+0.07,2
107/11/08,0.50,0.51,0.50,0.51,100000,50200,+0.02,5
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.51,0.51,0.51,0.51,100000,51000,+0.03,1
107/11/13,0.46,0.46,0.45,0.45,100000,45200,-0.06,5
107/11/14,0.53,0.53,0.53,0.53,20000,10600,+0.08,2
107/11/15,0.45,0.65,0.45,0.60,838000,467220,+0.07,65
107/11/16,0.68,0.71,0.65,0.70,628000,426850,+0.10,28
107/11/19,0.81,0.85,0.76,0.82,855000,677710,+0.12,32
107/11/20,0.82,0.86,0.75,0.84,1123000,904540,+0.02,34
107/11/21,0.84,1.10,0.84,1.10,1799000,1691790,+0.26,70
107/11/22,1.00,1.11,1.00,1.09,2274000,2421100,-0.01,93
107/11/23,1.13,1.13,0.95,0.97,2798000,2805480,-0.12,75
107/11/26,1.03,1.08,0.92,1.07,2985000,3038770,+0.10,75
107/11/27,1.00,1.31,1.00,1.27,4467000,5089250,+0.20,175
107/11/28,1.24,1.30,1.18,1.20,3036000,3799730,-0.07,91
107/11/29,1.24,1.50,1.22,1.50,2782000,3899400,+0.30,80
107/11/30,1.50,1.58,1.43,1.45,3147000,4752740,-0.05,128
107/12/03,1.57,1.80,1.47,1.67,2592000,4133980,+0.22,125
107/12/04,1.65,1.93,1.65,1.89,2452000,4512000,+0.22,132
107/12/05,1.83,1.84,1.48,1.48,3786000,5984560,-0.41,152
107/12/06,1.43,1.52,1.14,1.47,3361000,4357360,-0.01,140
107/12/07,1.42,1.80,1.42,1.78,4809000,7499010,+0.31,176
107/12/10,1.88,2.05,1.44,1.64,3023000,5394350,-0.14,161
107/12/11,1.83,1.83,1.60,1.79,2102000,3587070,+0.15,83
107/12/12,1.92,2.03,1.78,2.03,795000,1480080,+0.24,43
107/12/13,2.03,2.60,1.94,2.51,329000,707740,+0.48,46
107/12/14,2.64,2.83,2.59,2.74,337000,891080,+0.23,26
107/12/17,2.65,2.65,1.98,1.99,143000,292400,-0.75,18
107/12/18,2.04,2.10,1.83,1.93,335000,662550,-0.06,35
107/12/19,2.06,2.34,1.99,2.34,214000,462530,+0.41,27
107/12/20,2.44,2.84,2.44,2.80,812000,2177540,+0.46,26
107/12/21,2.92,2.92,2.53,2.53,344000,920150,-0.27,19
107/12/22,2.75,2.90,2.72,2.90,19000,53760,+0.37,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.44,2.44,2.18,2.18,9000,20390,-0.59,3
107/12/26,2.05,2.26,1.91,2.26,26000,52410,+0.08,8
107/12/27,2.63,2.63,2.31,2.31,24000,57470,+0.05,10
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.91,1.93,1.91,1.93,9000,17270,-0.38,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.63,1.64,1.46,1.51,217000,329390,-0.33,11
108/01/07,1.60,1.60,1.57,1.57,14000,22280,+0.06,3
108/01/08,1.91,2.01,1.91,2.01,47000,92250,+0.44,9
108/01/09,1.91,1.99,1.77,1.77,62000,114840,-0.24,7
108/01/10,1.88,1.88,1.88,1.88,30000,56400,+0.11,3
108/01/11,1.91,1.91,1.91,1.91,10000,19100,+0.03,1
108/01/14,1.62,1.62,1.58,1.58,145000,231300,-0.33,4
108/01/15,1.60,1.80,1.60,1.80,20000,34100,+0.22,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.94,1.94,1.94,1.94,20000,38800,+0.15,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.58,1.68,1.51,1.68,95000,149400,0.00,9
108/01/22,1.59,1.59,1.50,1.53,26000,39750,-0.15,3
108/01/23,1.49,1.58,1.49,1.58,20000,30350,+0.05,3
108/01/24,1.55,1.59,1.55,1.59,45000,71150,+0.01,3
108/01/25,1.64,1.73,1.64,1.70,89000,150380,+0.11,9
108/01/28,1.73,1.81,1.66,1.66,92000,158230,-0.04,12
108/01/29,1.60,1.73,1.60,1.73,404000,682320,+0.07,22
108/01/30,1.81,2.06,1.80,2.06,399000,746960,+0.33,25
108/02/11,2.20,2.44,2.20,2.44,21000,50900,+0.38,3
108/02/12,2.48,2.70,2.39,2.70,23000,55730,+0.26,4
108/02/13,2.82,2.82,2.81,2.81,65000,183200,+0.11,3
108/02/14,2.45,2.45,2.45,2.45,5000,12250,-0.36,1
108/02/15,2.05,2.05,1.83,1.97,26000,50180,-0.48,4
108/02/18,1.94,2.09,1.94,2.09,25000,50050,+0.12,3
108/02/19,1.85,1.89,1.85,1.89,110000,204000,-0.20,5
108/02/20,2.08,2.08,2.08,2.08,1000,2080,+0.19,1
108/02/21,1.94,1.94,1.94,1.94,1000,1940,-0.14,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.15,2.17,2.15,2.17,180000,388600,-0.24,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.77,2.77,2.77,2.77,2000,5540,+0.46,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.53,2.62,2.53,2.62,9000,23130,+0.01,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,3.00,3.00,3.00,3.00,4000,12000,+0.11,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,3.18,3.18,3.18,3.18,1000,3180,+0.10,1
108/04/03,3.72,3.72,3.72,3.72,1000,3720,+0.54,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,4.35,4.35,4.35,4.35,3000,13050,+0.34,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,4.01,4.01,4.01,4.01,10000,40100,-0.25,1
108/04/25,3.99,3.99,3.99,3.99,2000,7980,-0.02,1
108/04/26,4.10,4.10,4.07,4.07,2000,8170,+0.08,2
108/04/29,3.60,3.60,3.19,3.19,6000,20500,-0.88,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.53,3.53,3.53,3.53,1000,3530,+0.29,1
108/05/06,3.23,3.23,3.23,3.23,2000,6460,-0.30,1
108/05/07,3.42,3.51,3.42,3.51,2000,6930,+0.28,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,2.50,2.63,2.50,2.63,3000,7710,+0.14,3
108/05/14,2.75,2.75,2.75,2.75,1000,2750,+0.12,1
108/05/15,3.08,3.08,3.08,3.08,1000,3080,+0.33,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.99,1.99,1.99,1.99,2000,3980,-0.57,1
108/05/27,1.93,1.93,1.53,1.56,98000,154380,-0.43,5
108/05/28,1.76,1.76,1.72,1.75,61000,106350,+0.19,4
108/05/29,1.76,1.76,1.76,1.76,1000,1760,+0.01,1
108/05/30,1.83,1.83,1.83,1.83,1000,1830,+0.07,1
108/05/31,2.00,2.25,2.00,2.21,119000,256970,+0.38,9
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.91,2.91,2.91,2.91,1000,2910,+0.26,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
