108/07/10,1.34,1.34,1.24,1.32,362000,466070,+0.04,22
108/07/11,1.24,1.28,1.23,1.28,156000,197310,-0.04,5
108/07/12,1.30,1.31,1.21,1.21,225000,286980,-0.07,19
108/07/15,1.12,1.18,1.12,1.18,194000,223480,-0.03,13
108/07/16,1.17,1.17,1.11,1.11,106000,120770,-0.07,7
108/07/17,1.13,1.24,1.13,1.20,433000,511820,+0.09,26
108/07/18,1.11,1.14,1.09,1.14,364000,407410,-0.06,15
108/07/19,1.15,1.15,1.14,1.14,100000,114470,0.00,5
108/07/22,1.14,1.25,1.14,1.25,610000,726990,+0.11,21
108/07/23,1.25,1.26,1.20,1.22,980000,1207900,-0.03,46
108/07/24,1.20,1.25,1.18,1.20,1113000,1340770,-0.02,43
108/07/25,1.27,1.35,1.26,1.35,1276000,1637490,+0.15,39
108/07/26,1.29,1.31,1.28,1.31,327000,424260,-0.04,9
108/07/29,1.27,1.30,1.27,1.29,65000,84050,-0.02,3
108/07/30,1.28,1.28,1.20,1.21,87000,108950,-0.08,6
108/07/31,1.16,1.16,1.12,1.12,103000,117360,-0.09,3
108/08/01,1.15,1.19,1.15,1.19,317000,373000,+0.07,12
108/08/02,1.06,1.06,1.05,1.06,287000,303980,-0.13,8
108/08/05,1.03,1.05,1.00,1.00,30000,30800,-0.06,4
108/08/06,0.80,0.82,0.80,0.82,200000,162000,-0.18,3
108/08/07,0.94,0.94,0.93,0.93,210000,195400,+0.11,2
108/08/08,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
108/08/12,0.75,0.75,0.75,0.75,55000,41250,-0.13,2
108/08/13,0.63,0.65,0.63,0.65,96000,61700,-0.10,3
108/08/14,0.65,0.65,0.63,0.63,46000,29700,-0.02,2
108/08/15,0.51,0.56,0.51,0.56,77000,42220,-0.07,5
108/08/16,0.59,0.59,0.57,0.58,252000,146020,+0.02,5
108/08/19,0.60,0.60,0.58,0.58,200000,119400,0.00,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.60,0.73,0.60,0.72,1227000,800300,+0.16,31
108/08/23,0.65,0.66,0.62,0.62,1202000,777680,-0.10,24
108/08/26,0.55,0.55,0.51,0.51,75000,39850,-0.11,4
108/08/27,0.53,0.54,0.53,0.53,160000,85300,+0.02,4
108/08/28,0.50,0.50,0.49,0.49,120000,59000,-0.04,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.51,0.60,0.51,0.59,526000,288340,+0.11,10
108/09/02,0.55,0.61,0.53,0.60,706000,392620,+0.01,15
108/09/03,0.60,0.60,0.55,0.55,200000,113250,-0.05,6
108/09/04,0.56,0.56,0.55,0.55,80000,44500,0.00,2
108/09/05,0.56,0.57,0.56,0.57,198000,112200,+0.02,3
108/09/06,0.55,0.66,0.55,0.66,604000,350790,+0.09,14
108/09/09,0.59,0.63,0.56,0.61,634000,369320,-0.05,14
108/09/10,0.56,0.57,0.56,0.57,213000,119330,-0.04,3
108/09/11,0.49,0.49,0.43,0.43,35000,15800,-0.14,3
108/09/12,0.44,0.44,0.44,0.44,50000,22000,+0.01,2
108/09/16,0.45,0.45,0.45,0.45,133000,59850,+0.01,1
108/09/17,0.42,0.42,0.41,0.41,133000,55590,-0.04,3
108/09/18,0.41,0.41,0.41,0.41,91000,37310,0.00,1
108/09/19,0.44,0.44,0.43,0.43,325000,142090,+0.02,5
108/09/20,0.44,0.44,0.44,0.44,234000,102960,+0.01,2
108/09/23,0.41,0.41,0.40,0.40,111000,45310,-0.04,2
108/09/24,0.41,0.41,0.41,0.41,91000,37310,+0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.34,0.36,0.34,0.36,109000,39040,0.00,2
108/09/27,0.41,0.45,0.41,0.45,806000,348700,+0.09,14
108/10/01,0.41,0.59,0.41,0.53,1656000,783230,+0.08,25
108/10/02,0.45,0.54,0.45,0.50,1294000,651690,-0.03,19
108/10/03,0.46,0.52,0.46,0.52,764000,363650,+0.02,11
108/10/04,0.50,0.63,0.50,0.63,1855000,1047240,+0.11,27
108/10/07,0.55,0.55,0.52,0.52,1766000,934280,-0.11,29
108/10/08,0.51,0.52,0.46,0.52,784000,403090,0.00,8
108/10/09,0.42,0.44,0.42,0.44,396000,170280,-0.08,3
108/10/14,0.35,0.35,0.35,0.35,10000,3500,-0.09,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.33,0.35,0.33,0.35,138000,45640,+0.01,3
108/10/17,0.34,0.34,0.34,0.34,168000,57120,-0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.28,0.28,0.28,0.28,32000,8960,+0.04,2
108/10/23,0.26,0.26,0.25,0.25,32000,8160,-0.03,6
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.28,0.28,0.27,0.27,174000,47880,+0.01,4
108/10/29,0.29,0.33,0.29,0.33,235000,72970,+0.06,36
108/10/30,0.27,0.30,0.23,0.30,280000,76240,-0.03,52
108/10/31,0.42,0.44,0.40,0.44,379000,163930,+0.14,9
108/11/01,0.36,0.39,0.36,0.37,273000,104460,-0.07,13
108/11/04,0.40,0.40,0.40,0.40,143000,57200,+0.03,4
108/11/05,0.37,0.37,0.32,0.34,300000,102400,-0.06,14
108/11/06,0.29,0.35,0.29,0.35,620000,192400,+0.01,9
108/11/07,0.33,0.35,0.30,0.34,415000,138050,-0.01,6
108/11/08,0.38,0.38,0.34,0.36,245000,88100,+0.02,7
108/11/11,0.34,0.34,0.31,0.31,17000,5720,-0.05,2
108/11/12,0.24,0.25,0.24,0.24,152000,37480,-0.07,7
108/11/13,0.24,0.28,0.24,0.28,246000,67680,+0.04,6
108/11/14,0.23,0.23,0.21,0.22,246000,54620,-0.06,4
108/11/15,0.21,0.21,0.21,0.21,150000,31500,-0.01,1
108/11/18,0.39,0.42,0.39,0.41,121000,49050,+0.20,10
108/11/19,0.25,0.26,0.24,0.26,121000,30320,-0.15,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
