107/12/20,1.10,1.10,0.96,0.96,42000,41720,-0.36,3
107/12/21,0.80,0.86,0.69,0.86,575000,420940,-0.10,10
107/12/22,0.78,0.78,0.74,0.74,56000,42920,-0.12,4
107/12/24,0.71,0.71,0.62,0.68,209000,141650,-0.06,6
107/12/25,0.53,0.67,0.53,0.67,45000,27250,-0.01,5
107/12/26,0.71,0.71,0.71,0.71,100000,71000,+0.04,1
107/12/27,0.71,0.77,0.70,0.70,105000,76500,-0.01,9
107/12/28,0.70,0.72,0.66,0.72,58000,39460,+0.02,7
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.77,0.78,0.77,0.78,100000,77420,+0.02,2
108/01/04,0.66,0.73,0.66,0.73,55000,36650,-0.05,2
108/01/07,0.77,0.79,0.77,0.77,195000,150550,+0.04,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.74,0.74,0.74,0.74,7000,5180,+0.03,1
108/01/10,0.80,0.80,0.77,0.77,83000,65560,+0.03,2
108/01/11,0.81,0.81,0.81,0.81,8000,6480,+0.04,1
108/01/14,0.60,0.60,0.56,0.56,262000,148100,-0.25,3
108/01/15,0.61,0.61,0.61,0.61,10000,6100,+0.05,1
108/01/16,0.72,0.80,0.72,0.78,251000,193300,+0.17,9
108/01/17,0.80,0.80,0.69,0.69,495000,377180,-0.09,8
108/01/18,0.62,0.63,0.62,0.62,94000,58780,-0.07,3
108/01/21,0.70,0.70,0.66,0.66,88000,58780,+0.04,5
108/01/22,0.62,0.62,0.55,0.55,120000,67600,-0.11,4
108/01/23,0.53,0.54,0.52,0.54,88000,46740,-0.01,3
108/01/24,0.54,0.55,0.54,0.55,146000,79420,+0.01,4
108/01/25,0.66,0.66,0.60,0.60,178000,112840,+0.05,9
108/01/28,0.65,0.65,0.63,0.63,60000,38400,+0.03,4
108/01/29,0.60,0.60,0.60,0.60,120000,72000,-0.03,2
108/01/30,0.62,0.62,0.59,0.59,30000,18000,-0.01,2
108/02/11,0.57,0.58,0.57,0.58,90000,51600,-0.01,5
108/02/12,0.60,0.71,0.60,0.69,326000,216390,+0.11,19
108/02/13,0.69,1.08,0.69,0.99,448000,396730,+0.30,34
108/02/14,1.10,1.16,1.03,1.03,310000,334760,+0.04,23
108/02/15,0.95,0.95,0.95,0.95,17000,16150,-0.08,2
108/02/18,1.07,1.07,1.01,1.01,12000,12720,+0.06,2
108/02/19,0.79,0.88,0.79,0.88,70000,60700,-0.13,4
108/02/20,0.95,0.95,0.81,0.81,62000,54920,-0.07,4
108/02/21,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
108/02/22,0.84,0.84,0.84,0.84,20000,16800,+0.02,1
108/02/25,0.65,0.68,0.60,0.65,182000,116400,-0.19,6
108/02/26,0.80,0.82,0.80,0.82,100000,81000,+0.17,2
108/02/27,0.72,0.72,0.72,0.72,5000,3600,-0.10,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.43,0.43,0.43,0.43,50000,21500,-0.16,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.31,0.31,0.31,0.31,3000,930,+0.03,1
108/03/12,0.33,0.33,0.28,0.28,503000,140990,-0.03,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.20,0.20,0.20,0.20,150000,30000,-0.06,1
108/03/15,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.26,0.26,0.26,0.26,8000,2080,+0.02,1
108/03/25,0.16,0.16,0.16,0.16,8000,1280,-0.10,1
108/03/26,0.15,0.15,0.15,0.15,16000,2400,-0.01,1
108/03/27,0.13,0.13,0.13,0.13,32000,4160,-0.02,1
108/03/28,0.11,0.11,0.11,0.11,36000,3960,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.12,0.12,0.11,0.11,96000,11060,+0.01,3
108/04/02,0.09,0.09,0.09,0.09,50000,4500,-0.02,5
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.11,0.12,0.10,0.10,286000,30720,+0.06,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
