107/11/26,1.47,1.47,1.39,1.39,305000,447950,-0.04,2
108/02/26,1.13,1.22,1.13,1.17,980000,1164070,+0.07,21
108/02/27,1.21,1.23,1.15,1.21,1346000,1632630,+0.04,43
108/03/04,1.23,1.23,1.15,1.15,318000,384110,-0.06,21
108/03/05,1.11,1.16,1.11,1.12,381000,428620,-0.03,12
108/03/06,1.15,1.18,1.12,1.12,514000,599220,0.00,19
108/03/07,1.11,1.11,0.99,0.99,784000,852990,-0.13,14
108/03/08,0.93,0.99,0.93,0.99,12000,11280,0.00,2
108/03/11,1.01,1.01,0.99,0.99,36000,36240,0.00,3
108/03/12,1.04,1.04,1.00,1.02,238000,242300,+0.03,6
108/03/13,0.98,0.98,0.98,0.98,196000,192080,-0.04,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.94,0.96,0.94,0.96,315000,299770,+0.03,6
108/03/18,0.93,0.93,0.87,0.88,423000,382230,-0.08,16
108/03/19,0.88,0.91,0.88,0.89,241000,216850,+0.01,5
108/03/20,0.93,0.94,0.93,0.94,244000,228690,+0.05,15
108/03/21,0.96,0.96,0.96,0.96,2000,1920,+0.02,1
108/03/22,0.94,0.94,0.91,0.91,50000,46940,-0.05,2
108/03/25,0.87,0.87,0.87,0.87,105000,91350,-0.04,3
108/03/26,0.90,0.90,0.90,0.90,100000,90000,+0.03,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.91,0.92,0.90,0.90,607000,554300,0.00,10
108/03/29,0.87,0.87,0.84,0.84,456000,385740,-0.06,13
108/04/01,0.90,0.98,0.90,0.95,1701000,1600160,+0.11,34
108/04/02,0.98,1.07,0.95,1.07,2479000,2435060,+0.12,66
108/04/03,1.10,1.10,1.02,1.04,839000,899330,-0.03,34
108/04/08,1.06,1.06,1.02,1.02,110000,114740,-0.02,10
108/04/09,1.06,1.11,1.04,1.04,333000,365530,+0.02,16
108/04/10,1.02,1.02,0.99,1.00,353000,354300,-0.04,23
108/04/11,0.98,0.98,0.91,0.91,77000,72840,-0.09,9
108/04/12,0.86,0.86,0.83,0.83,65000,54600,-0.08,5
108/04/15,0.85,0.86,0.85,0.86,160000,137100,+0.03,5
108/04/16,0.85,0.88,0.84,0.88,509000,438190,+0.02,9
108/04/17,0.90,0.92,0.88,0.90,1161000,1045660,+0.02,27
108/04/18,0.90,0.97,0.89,0.94,1324000,1219200,+0.04,30
108/04/19,0.90,0.92,0.87,0.92,828000,746690,-0.02,23
108/04/22,1.01,1.12,0.97,0.97,823000,872790,+0.05,52
108/04/23,0.95,0.96,0.90,0.92,431000,398930,-0.05,26
108/04/24,0.97,0.97,0.95,0.95,426000,404900,+0.03,3
108/04/25,0.91,1.07,0.91,1.05,2149000,2138540,+0.10,60
108/04/26,1.10,1.10,1.00,1.07,2075000,2167970,+0.02,51
108/04/29,1.06,1.06,0.85,0.85,823000,797570,-0.22,50
108/04/30,0.88,0.88,0.82,0.87,112000,95890,+0.02,5
108/05/02,0.87,0.87,0.86,0.86,25000,21550,-0.01,2
108/05/03,0.90,0.91,0.88,0.91,386000,347280,+0.05,10
108/05/06,0.80,0.83,0.78,0.79,456000,363810,-0.12,22
108/05/07,0.81,0.81,0.80,0.80,30000,24250,+0.01,3
108/05/08,0.80,0.83,0.79,0.83,67000,54210,+0.03,4
108/05/09,0.75,0.76,0.73,0.73,100000,74570,-0.10,6
108/05/10,0.82,0.82,0.65,0.65,477000,340840,-0.08,8
108/05/13,0.60,0.60,0.45,0.45,794000,405300,-0.20,19
108/05/14,0.45,0.54,0.45,0.54,384000,194090,+0.09,5
108/05/15,0.54,0.54,0.51,0.53,289000,151390,-0.01,15
108/05/16,0.45,0.45,0.45,0.45,199000,89550,-0.08,1
108/05/17,0.45,0.45,0.43,0.43,43000,18550,-0.02,2
108/05/20,0.40,0.40,0.36,0.37,443000,168090,-0.06,6
108/05/21,0.37,0.41,0.37,0.41,451000,179190,+0.04,4
108/05/22,0.44,0.45,0.43,0.43,258000,114580,+0.02,11
108/05/23,0.36,0.36,0.36,0.36,66000,23760,-0.07,6
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.34,0.34,0.33,0.33,75000,24850,-0.03,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.35,0.35,0.35,0.35,30000,10500,+0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.32,0.32,0.32,0.32,70000,22400,+0.01,1
108/06/06,0.27,0.27,0.27,0.27,60000,16200,-0.05,2
108/06/10,0.27,0.27,0.27,0.27,2000,540,0.00,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.37,0.37,0.37,0.37,1000,370,+0.07,1
108/06/13,0.31,0.31,0.31,0.31,1000,310,-0.06,1
108/06/14,0.32,0.32,0.32,0.32,2000,640,+0.01,1
108/06/17,0.36,0.36,0.34,0.35,81000,27960,+0.03,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.31,0.31,0.31,0.31,5000,1550,0.00,1
108/06/20,0.34,0.37,0.34,0.37,80000,28100,+0.06,2
108/06/21,0.32,0.32,0.29,0.29,80000,24100,-0.08,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.26,0.26,0.26,0.26,100000,26000,-0.04,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
108/07/01,0.27,0.27,0.27,0.27,50000,13500,+0.03,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.30,0.32,0.30,0.32,40000,12600,+0.03,2
108/07/05,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
108/07/08,0.29,0.29,0.29,0.29,103000,29870,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.18,0.18,0.18,0.18,4000,720,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.11,0.11,0.11,0.11,7000,770,-0.03,2
