107/09/13,0.97,0.97,0.96,0.96,200000,193000,-0.60,2
107/12/24,0.71,0.73,0.66,0.73,502000,356470,+0.03,21
107/12/25,0.68,0.72,0.67,0.70,379000,263900,-0.03,18
107/12/26,0.78,0.78,0.74,0.74,120000,89600,+0.04,3
107/12/27,0.71,0.71,0.70,0.70,120000,85000,-0.04,2
107/12/28,0.62,0.62,0.61,0.61,180000,110800,-0.09,2
108/01/02,0.60,0.63,0.57,0.63,155000,93870,+0.02,10
108/01/03,0.61,0.66,0.61,0.66,358000,230620,+0.03,17
108/01/04,0.51,0.54,0.51,0.51,290000,151430,-0.15,37
108/01/07,0.57,0.59,0.57,0.59,92000,53460,+0.08,2
108/01/08,0.51,0.51,0.38,0.38,94000,46380,-0.21,17
108/01/09,0.30,0.30,0.30,0.30,1000,300,-0.08,1
108/01/10,0.29,0.30,0.29,0.30,11000,3290,0.00,2
108/01/11,0.26,0.26,0.22,0.22,44000,10140,-0.08,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.22,0.22,0.22,0.22,4000,880,0.00,1
108/01/16,0.17,0.17,0.17,0.17,1000,170,-0.05,1
108/01/17,0.18,0.18,0.18,0.18,26000,4680,+0.01,1
108/01/18,0.16,0.16,0.16,0.16,26000,4160,-0.02,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.15,0.15,0.15,0.15,1000,150,-0.02,1
108/01/23,0.15,0.15,0.15,0.15,30000,4500,0.00,1
108/01/24,0.15,0.15,0.15,0.15,100000,15000,0.00,1
108/01/25,0.15,0.15,0.15,0.15,30000,4500,0.00,1
108/01/28,0.17,0.17,0.17,0.17,100000,17000,+0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.12,0.12,0.12,0.12,200000,24000,-0.01,2
108/02/14,0.16,0.16,0.16,0.16,25000,4000,+0.04,1
108/02/15,0.10,0.10,0.08,0.08,20000,1800,-0.08,3
108/02/18,0.06,0.06,0.06,0.06,10000,600,-0.02,1
108/02/19,0.05,0.05,0.05,0.05,25000,1250,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.01,0.01,0.01,0.01,30000,300,-0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.01,0.01,0.01,0.01,200000,2000,0.00,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
