108/03/04,0.81,0.81,0.68,0.68,83000,65350,-0.25,8
108/06/27,0.22,0.25,0.22,0.25,42000,9390,+0.02,5
108/06/28,0.27,0.27,0.27,0.27,1000,270,+0.02,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.25,0.28,0.25,0.28,21000,5380,+0.02,3
108/07/03,0.30,0.30,0.30,0.30,1000,300,+0.02,1
108/07/04,0.31,0.31,0.31,0.31,6000,1860,+0.01,2
108/07/05,0.29,0.29,0.29,0.29,1000,290,-0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.23,0.25,0.23,0.25,101000,23250,0.00,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.20,0.22,0.20,0.22,25000,5200,-0.02,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.17,0.17,0.16,0.16,27000,4390,-0.04,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
108/07/22,0.15,0.15,0.15,0.15,20000,3000,0.00,1
108/07/23,0.15,0.15,0.15,0.15,14000,2100,0.00,1
108/07/24,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
108/07/25,0.18,0.18,0.18,0.18,11000,1980,+0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.22,0.22,0.22,0.22,81000,17820,+0.03,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.18,0.18,0.18,0.18,101000,18180,+0.03,2
108/08/01,0.17,0.17,0.16,0.16,151000,25170,-0.02,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.09,0.09,0.09,0.09,172000,15480,-0.02,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.07,0.07,0.07,0.07,10000,700,+0.02,1
108/08/21,0.07,0.07,0.07,0.07,5000,350,0.00,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.01,0.01,0.01,0.01,5000,50,-0.02,1
