108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.03,0.03,0.03,0.03,100000,3000,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.01,0.01,0.01,0.01,69000,690,-0.02,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.01,0.01,0.01,0.01,133000,1330,0.00,3
108/09/26,0.01,0.01,0.01,0.01,450000,4500,0.00,2
108/09/27,0.01,0.01,0.01,0.01,50000,500,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
