107/06/22,4.09,4.21,4.02,4.02,102000,418680,-0.51,10
107/06/25,3.74,3.74,3.10,3.12,114000,392660,-0.90,16
107/06/26,3.06,3.39,3.06,3.39,17000,56520,+0.27,4
107/06/27,3.54,3.60,3.32,3.32,11000,39080,-0.07,5
107/06/28,3.27,3.58,3.24,3.30,214000,740270,-0.02,18
107/06/29,3.33,3.33,3.05,3.17,203000,635740,-0.13,5
107/07/02,---,---,---,---,0,0,---,0
107/07/03,3.29,3.33,3.08,3.08,16000,52690,+0.16,6
107/07/04,3.09,3.09,2.92,2.92,23000,69890,-0.16,6
107/07/05,2.76,2.79,2.48,2.48,45000,120330,-0.44,8
107/07/06,2.49,2.76,2.40,2.76,118000,297580,+0.28,10
107/07/09,2.86,2.86,2.62,2.81,134000,362630,+0.05,10
107/07/10,2.92,3.10,2.92,3.10,7000,20620,+0.29,2
107/07/11,2.97,2.99,2.93,2.99,24000,71200,-0.11,4
107/07/12,2.94,3.27,2.94,3.27,25000,74840,+0.28,6
107/07/13,3.62,4.42,3.62,4.42,113000,472150,+1.15,26
107/07/16,4.46,5.00,4.21,5.00,91000,417900,+0.58,13
107/07/17,4.76,4.76,4.46,4.46,229000,1037770,-0.54,28
107/07/18,4.35,4.54,4.18,4.31,71000,303160,-0.15,9
107/07/19,4.20,4.20,3.83,3.85,176000,694850,-0.46,16
107/07/20,3.70,4.21,3.70,3.76,63000,252070,-0.09,9
107/07/23,3.69,3.69,3.45,3.49,178000,636610,-0.27,13
107/07/24,3.57,3.72,3.57,3.70,35000,128590,+0.21,6
107/07/25,3.79,4.36,3.74,3.99,171000,711970,+0.29,23
107/07/26,4.05,4.61,4.03,4.61,180000,764160,+0.62,18
107/07/27,4.56,4.95,4.39,4.63,163000,752550,+0.02,19
107/07/30,4.77,4.77,4.22,4.22,214000,965930,-0.41,21
107/07/31,4.25,4.54,4.25,4.54,91000,397750,+0.32,9
107/08/01,4.57,4.66,4.25,4.27,159000,700200,-0.27,15
107/08/02,4.31,4.61,4.01,4.48,170000,755600,+0.21,16
107/08/03,4.62,4.85,4.62,4.84,68000,321830,+0.36,5
107/08/06,4.74,4.83,4.66,4.74,116000,549500,-0.10,12
107/08/07,4.75,4.95,4.75,4.80,51000,246900,+0.06,6
107/08/08,4.63,4.63,3.92,4.00,283000,1181800,-0.80,21
107/08/09,3.82,4.29,3.82,4.23,137000,556270,+0.23,15
107/08/10,4.16,4.16,3.76,3.76,257000,1005930,-0.47,35
107/08/13,3.47,3.51,2.95,2.99,517000,1648630,-0.77,54
107/08/14,3.40,3.60,3.40,3.60,4000,14040,+0.61,4
107/08/15,3.46,3.90,3.44,3.87,67000,253300,+0.27,12
107/08/16,3.59,3.77,3.59,3.77,66000,243770,-0.10,7
107/08/17,3.82,3.82,3.55,3.76,34000,127810,-0.01,8
107/08/20,3.64,3.90,3.64,3.85,131000,495210,+0.09,6
107/08/21,3.68,3.82,3.68,3.82,14000,52360,-0.03,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,3.77,3.82,3.70,3.82,41000,152420,0.00,4
107/08/24,3.55,3.92,3.55,3.92,129000,493800,+0.10,10
107/08/27,3.82,3.92,3.80,3.92,51000,194080,0.00,3
107/08/28,3.93,4.35,3.93,4.35,50000,205920,+0.43,11
107/08/29,3.70,3.78,3.68,3.78,38000,140620,-0.57,6
107/08/30,3.60,3.72,3.49,3.49,52000,186010,-0.29,7
107/08/31,3.47,3.69,3.44,3.69,56000,194390,+0.20,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,3.52,3.52,3.42,3.42,20000,69400,+0.01,2
107/09/05,3.65,3.68,3.65,3.68,2000,7330,+0.26,2
107/09/06,3.51,3.66,3.51,3.66,23000,81130,-0.02,4
107/09/07,2.96,3.15,2.96,3.15,5000,14990,-0.51,2
107/09/10,2.85,2.85,2.62,2.62,50000,133100,-0.53,4
107/09/11,2.90,3.13,2.90,2.99,52000,151120,+0.37,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,3.03,3.03,3.03,3.03,5000,15150,+0.16,1
107/09/14,3.00,3.05,3.00,3.03,57000,172560,0.00,4
107/09/17,3.13,3.30,3.13,3.30,7000,22180,+0.27,3
107/09/18,3.11,3.11,3.09,3.09,8000,24760,-0.21,2
107/09/19,3.10,3.10,3.10,3.10,1000,3100,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,2.78,2.78,2.78,2.78,5000,13900,-0.09,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,2.97,3.07,2.97,3.07,46000,137120,+0.16,2
107/10/02,3.11,3.31,3.11,3.31,304000,990040,+0.24,5
107/10/03,3.16,3.16,2.95,3.07,311000,925040,-0.24,6
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.89,2.89,2.89,2.89,5000,14450,-0.18,1
107/10/08,2.85,2.85,2.85,2.85,5000,14250,-0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,1.42,1.50,1.42,1.49,86000,127820,-0.86,5
107/10/12,1.43,1.43,1.43,1.43,1000,1430,-0.06,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.85,1.88,1.85,1.88,30000,55800,+0.34,2
107/10/17,1.91,1.91,1.91,1.91,10000,19100,+0.03,1
107/10/18,1.69,1.69,1.67,1.67,37000,62330,-0.24,4
107/10/19,1.38,1.48,1.38,1.48,115000,164750,-0.19,10
107/10/22,1.52,1.62,1.52,1.62,81000,126800,+0.14,9
107/10/23,1.62,1.62,1.46,1.46,83000,124040,-0.16,11
107/10/24,1.29,1.44,1.24,1.44,70000,93300,-0.02,7
107/10/25,1.17,1.32,1.16,1.20,225000,266650,-0.24,17
107/10/26,1.26,1.26,0.73,1.25,226000,233250,+0.05,24
107/10/29,1.25,1.25,1.25,1.25,3000,3750,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.31,1.32,1.30,1.32,226000,298120,+0.08,5
107/11/01,1.40,1.43,1.38,1.43,80000,113600,+0.11,3
107/11/02,1.50,1.66,1.50,1.61,45000,72150,+0.18,5
107/11/05,1.34,1.34,1.34,1.34,32000,42880,-0.27,4
107/11/06,1.32,1.32,1.32,1.32,5000,6600,-0.02,1
107/11/07,1.30,1.33,1.30,1.33,3000,3930,+0.01,2
107/11/08,1.44,1.44,1.44,1.44,10000,14400,+0.11,1
107/11/09,1.30,1.31,1.30,1.31,20000,26100,-0.13,2
107/11/12,1.18,1.18,1.18,1.18,10000,11800,-0.13,1
107/11/13,1.00,1.35,1.00,1.35,151000,151350,+0.17,16
107/11/14,1.16,1.43,1.16,1.43,71000,90310,+0.08,8
107/11/15,1.58,1.58,1.49,1.49,71000,111010,+0.06,7
107/11/16,1.44,1.52,1.44,1.52,12000,17410,+0.03,3
107/11/19,1.54,1.54,1.54,1.54,10000,15400,+0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.38,1.38,1.38,1.38,2000,2760,-0.09,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.25,1.25,1.25,1.25,20000,25000,+0.01,2
107/11/26,1.19,1.35,1.19,1.35,22000,26500,+0.10,3
107/11/27,1.52,1.52,1.46,1.46,133000,199320,+0.11,14
107/11/28,1.48,1.50,1.43,1.50,31000,46230,+0.04,3
107/11/29,1.55,1.55,1.51,1.51,73000,112230,+0.01,4
107/11/30,1.48,1.49,1.48,1.49,20000,29700,-0.02,2
107/12/03,1.56,1.67,1.56,1.65,33000,53600,+0.16,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.27,1.27,1.27,1.27,10000,12700,-0.38,1
107/12/06,1.29,1.29,1.05,1.05,240000,264900,-0.22,24
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.08,1.08,1.08,1.08,10000,10800,0.00,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.09,1.09,1.09,1.09,10000,10900,+0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.04,1.07,1.04,1.07,12000,12780,-0.02,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.90,1.09,0.90,1.09,51000,46090,+0.02,6
107/12/22,0.85,0.85,0.85,0.85,10000,8500,-0.24,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.73,0.73,0.73,0.73,10000,7300,+0.06,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.63,0.63,0.59,0.59,134000,80280,0.00,3
108/01/14,0.75,0.75,0.75,0.75,10000,7500,+0.16,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.81,0.81,0.81,0.81,10000,8100,+0.10,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.57,0.57,0.57,0.57,1000,570,-0.10,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.68,0.68,0.68,0.68,200000,136000,+0.11,1
108/02/13,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.45,0.45,0.44,0.44,11000,4940,-0.33,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.62,0.62,0.62,0.62,1000,620,+0.07,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.48,0.48,0.45,0.45,887000,416760,-0.10,5
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.28,0.35,0.28,0.35,20000,6300,-0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.29,0.42,0.29,0.42,140000,44180,+0.05,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.42,0.45,0.42,0.45,250000,111000,+0.02,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.50,0.59,0.47,0.57,542000,297700,+0.16,18
108/03/22,0.74,0.95,0.66,0.95,264000,200270,+0.38,11
108/03/25,0.67,0.67,0.63,0.63,74000,48580,-0.32,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.41,0.42,0.41,0.42,64000,26840,-0.16,2
108/03/28,0.46,0.46,0.40,0.40,174000,70500,-0.02,4
