107/09/18,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
107/11/28,1.63,1.72,1.63,1.69,501000,833170,-0.03,15
107/11/29,1.68,1.96,1.68,1.96,10000,17610,+0.27,5
107/11/30,2.01,2.01,1.95,2.00,3000,5960,+0.04,3
107/12/03,2.00,2.13,2.00,2.13,2000,4130,+0.13,2
107/12/04,2.32,2.39,2.32,2.39,2000,4710,+0.26,2
107/12/05,2.30,2.33,2.30,2.33,5000,11560,-0.06,2
107/12/06,1.83,1.93,1.83,1.91,11000,20410,-0.42,4
107/12/07,1.97,2.28,1.97,2.28,27000,58850,+0.37,9
107/12/10,2.12,2.48,2.12,2.48,69000,158690,+0.20,8
107/12/11,2.30,2.30,2.28,2.28,34000,78120,-0.20,4
107/12/12,2.35,2.40,2.35,2.40,11000,25900,+0.12,3
107/12/13,2.70,2.70,2.70,2.70,1000,2700,+0.30,1
107/12/14,3.11,3.25,3.11,3.25,2000,6360,+0.55,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,3.28,3.28,3.28,3.28,1000,3280,+0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,3.07,3.07,3.07,3.07,20000,61400,+0.05,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
