107/09/14,1.13,1.32,1.13,1.32,19000,22450,-0.06,5
108/03/11,0.75,0.79,0.75,0.79,10000,7780,-0.01,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.71,0.71,0.68,0.68,11000,7510,-0.05,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.69,0.72,0.69,0.72,70000,48600,+0.10,4
108/03/18,0.73,0.73,0.71,0.71,60000,42820,-0.01,5
108/03/19,0.71,0.75,0.71,0.75,185000,138350,+0.04,4
108/03/20,0.81,0.85,0.81,0.85,467000,385500,+0.10,9
108/03/21,0.80,0.80,0.77,0.77,302000,241570,-0.08,3
108/03/22,0.75,0.75,0.70,0.70,174000,130450,-0.07,2
108/03/25,0.57,0.58,0.56,0.56,182000,103810,-0.14,3
108/03/26,0.61,0.61,0.60,0.60,16000,9680,+0.04,2
108/03/27,0.58,0.58,0.58,0.58,8000,4640,-0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.60,0.60,0.60,0.60,8000,4800,+0.02,1
108/04/01,0.76,0.78,0.76,0.78,140000,106560,+0.18,2
108/04/02,0.89,0.91,0.89,0.91,521000,470140,+0.13,6
108/04/03,0.92,0.92,0.90,0.90,565000,516240,-0.01,5
108/04/08,0.98,0.98,0.98,0.98,178000,174440,+0.08,2
108/04/09,1.17,1.17,1.13,1.13,319000,370590,+0.15,5
108/04/10,1.09,1.09,1.04,1.08,319000,340500,-0.05,12
108/04/11,1.04,1.07,1.04,1.07,399000,421960,-0.01,5
108/04/12,0.83,0.84,0.79,0.79,400000,334950,-0.28,11
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.95,0.95,0.94,0.94,50000,47200,+0.08,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.02,1.20,1.02,1.20,71000,75600,+0.19,3
108/04/19,1.17,1.17,1.17,1.17,20000,23400,-0.03,1
108/04/22,1.32,1.32,1.32,1.32,28000,36960,+0.15,1
108/04/23,1.08,1.08,1.05,1.05,28000,30000,-0.27,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.76,0.81,0.76,0.81,56000,43960,+0.02,2
108/05/03,0.96,0.96,0.96,0.96,56000,53760,+0.15,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.78,0.78,0.78,0.78,28000,21840,-0.12,1
