108/03/28,1.45,1.45,1.45,1.45,17000,24650,+0.07,1
108/05/22,1.33,1.37,1.27,1.27,171000,227420,-0.05,11
108/05/23,1.09,1.09,0.95,0.95,2000,2040,-0.32,2
108/05/24,1.00,1.01,0.94,0.94,58000,56390,-0.01,7
108/05/27,0.92,0.93,0.77,0.80,41000,32330,-0.14,6
108/05/28,0.81,0.81,0.81,0.81,4000,3240,+0.01,2
108/05/29,0.82,0.89,0.82,0.87,20000,17200,+0.06,3
108/05/30,0.92,0.92,0.91,0.91,7000,6410,+0.04,5
108/05/31,0.90,0.93,0.90,0.91,69000,63590,0.00,4
108/06/03,0.84,0.88,0.84,0.88,70000,59700,-0.03,4
108/06/04,0.87,0.87,0.87,0.87,11000,9570,-0.01,2
108/06/05,0.91,0.91,0.91,0.91,2000,1820,+0.04,1
108/06/06,0.83,0.83,0.72,0.73,15000,11260,-0.18,6
108/06/10,0.77,0.81,0.77,0.81,235000,184700,+0.08,6
108/06/11,0.84,0.87,0.81,0.86,167000,141480,+0.05,10
108/06/12,0.84,0.84,0.82,0.83,71000,59030,-0.03,4
108/06/13,0.82,0.82,0.82,0.82,2000,1640,-0.01,1
108/06/14,0.82,0.82,0.82,0.82,2000,1640,0.00,1
108/06/17,0.77,0.88,0.77,0.86,324000,261770,+0.04,7
108/06/18,0.87,0.93,0.84,0.93,796000,693820,+0.07,16
108/06/19,1.07,1.20,1.05,1.20,949000,1102940,+0.27,32
108/06/20,1.19,1.20,1.12,1.18,455000,533980,-0.02,20
108/06/21,1.21,1.21,1.14,1.14,26000,30640,-0.04,3
108/06/24,1.04,1.06,1.04,1.06,12000,12500,-0.08,3
108/06/25,1.12,1.12,1.12,1.12,1000,1120,+0.06,1
108/06/26,1.01,1.01,1.01,1.01,109000,110090,-0.11,4
108/06/27,1.03,1.03,1.01,1.03,98000,99660,+0.02,8
108/06/28,1.04,1.04,1.04,1.04,140000,145600,+0.01,4
108/07/01,1.17,1.32,1.17,1.29,459000,556060,+0.25,18
108/07/02,1.23,1.24,1.22,1.22,377000,464500,-0.07,8
108/07/03,1.09,1.09,1.09,1.09,30000,32700,-0.13,1
108/07/04,1.07,1.09,1.07,1.09,215000,232100,0.00,6
108/07/05,1.06,1.07,1.05,1.07,289000,307210,-0.02,5
108/07/08,1.01,1.01,0.99,0.99,97000,97950,-0.08,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.04,1.13,1.04,1.10,267000,295430,+0.11,11
108/07/11,1.15,1.15,1.06,1.06,146000,160010,-0.04,10
108/07/12,1.08,1.08,1.05,1.05,144000,154050,-0.01,5
108/07/15,1.07,1.12,1.07,1.10,81000,89230,+0.05,5
108/07/16,1.15,1.23,1.15,1.21,88000,105330,+0.11,8
108/07/17,1.20,1.20,1.03,1.08,79000,87580,-0.13,9
108/07/18,1.07,1.07,1.00,1.01,110000,112820,-0.07,7
108/07/19,1.04,1.10,1.04,1.06,230000,249180,+0.05,11
108/07/22,1.05,1.18,1.03,1.09,334000,373450,+0.03,20
108/07/23,1.12,1.23,1.08,1.23,302000,347070,+0.14,18
108/07/24,1.14,1.15,1.09,1.09,161000,180550,-0.14,8
108/07/25,1.12,1.17,1.12,1.17,381000,437860,+0.08,15
108/07/26,1.16,1.16,1.10,1.13,380000,429130,-0.04,20
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.03,1.05,1.03,1.05,54000,56620,+0.03,2
108/08/01,1.04,1.22,1.03,1.22,260000,289940,+0.17,7
108/08/02,1.35,1.44,1.26,1.44,222000,298040,+0.22,16
108/08/05,1.47,1.63,1.47,1.63,96000,145420,+0.19,6
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.97,1.97,1.97,1.97,5000,9850,+0.05,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,3.55,3.55,3.22,3.22,86000,294920,+0.46,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
