107/10/30,0.29,0.29,0.29,0.29,210000,60900,-0.13,4
107/10/31,0.19,0.22,0.19,0.19,5088000,980100,-0.10,196
107/11/01,0.22,0.22,0.12,0.16,3810000,614640,-0.03,111
107/11/02,0.16,0.18,0.13,0.18,1083000,170800,+0.02,59
107/11/05,0.15,0.17,0.15,0.15,215000,34050,-0.03,16
107/11/06,0.16,0.21,0.16,0.16,3212000,610860,+0.01,77
107/11/07,0.16,0.18,0.16,0.16,1270000,206540,0.00,41
107/11/08,0.18,0.19,0.16,0.17,866000,151790,+0.01,28
107/11/09,0.16,0.17,0.09,0.11,1662000,182510,-0.06,56
107/11/12,0.07,0.18,0.07,0.12,321000,32080,+0.01,10
107/11/13,0.11,0.12,0.11,0.12,314000,36730,0.00,11
107/11/14,0.16,0.16,0.11,0.13,111000,13670,+0.01,9
107/11/15,0.15,0.15,0.14,0.14,280000,40800,+0.01,7
107/11/16,0.14,0.14,0.12,0.12,310000,39100,-0.02,4
107/11/19,0.11,0.11,0.08,0.08,270000,24400,-0.04,14
107/11/20,0.07,0.11,0.07,0.11,427000,31120,+0.03,16
107/11/21,0.10,0.13,0.10,0.13,76000,7830,+0.02,6
107/11/22,0.13,0.13,0.12,0.12,143000,18340,-0.01,8
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.12,0.12,0.12,0.12,3000,360,0.00,1
107/11/27,0.07,0.09,0.07,0.09,798000,60370,-0.03,19
107/11/28,0.08,0.11,0.07,0.10,776000,73110,+0.01,28
107/11/29,0.11,0.11,0.10,0.10,410000,41150,0.00,7
107/11/30,0.09,0.12,0.09,0.11,297000,28980,+0.01,10
107/12/03,0.11,0.14,0.11,0.13,159000,19110,+0.02,13
107/12/04,0.11,0.12,0.11,0.12,62000,6840,-0.01,4
107/12/05,0.07,0.12,0.07,0.12,141000,10620,0.00,3
107/12/06,0.08,0.10,0.08,0.10,16000,1300,-0.02,2
107/12/07,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/12/10,0.06,0.07,0.06,0.07,30000,1900,-0.03,2
107/12/11,0.06,0.09,0.04,0.09,81000,4940,+0.02,10
107/12/12,0.09,0.09,0.05,0.09,39000,2670,0.00,4
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.05,0.09,0.04,0.09,207000,10700,0.00,5
107/12/18,0.05,0.05,0.05,0.05,50000,2500,-0.04,2
107/12/19,0.08,0.08,0.05,0.05,31000,1580,0.00,4
107/12/20,0.08,0.08,0.05,0.07,40000,2500,+0.02,3
107/12/21,0.05,0.07,0.05,0.07,70000,4310,0.00,3
107/12/22,0.06,0.07,0.06,0.07,25000,1550,0.00,2
107/12/24,0.03,0.04,0.03,0.04,370000,11200,-0.03,3
107/12/25,0.03,0.06,0.03,0.06,11000,360,+0.02,2
107/12/26,0.02,0.05,0.02,0.05,31000,650,-0.01,4
107/12/27,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/01/04,0.01,0.01,0.01,0.01,60000,600,0.00,2
108/01/07,0.01,0.01,0.01,0.01,260000,2600,0.00,23
108/01/08,0.01,0.01,0.01,0.01,179000,1790,0.00,15
108/01/09,0.05,0.05,0.05,0.05,1000,50,+0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.05,0.05,0.05,0.05,2000,100,+0.01,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
