108/04/02,2.56,2.56,2.27,2.35,209000,510780,-0.23,6
108/04/03,2.56,2.63,2.38,2.39,227000,577650,+0.04,9
108/04/08,1.57,1.78,1.57,1.65,226000,364890,-0.74,7
108/04/09,1.52,1.60,1.49,1.49,148000,226280,-0.16,7
108/04/10,1.45,1.68,1.45,1.61,65000,99240,+0.12,7
108/04/11,1.65,1.75,1.65,1.66,60000,100860,+0.05,7
108/04/12,1.64,1.64,1.50,1.50,134000,204910,-0.16,4
108/04/15,1.39,1.42,1.39,1.42,105000,146250,-0.08,2
108/04/16,1.39,1.39,1.35,1.35,20000,27250,-0.07,3
108/04/17,1.48,1.75,1.48,1.74,969000,1635360,+0.39,10
108/04/18,1.70,2.27,1.70,2.27,993000,1854900,+0.53,10
108/04/19,2.13,2.13,1.85,1.99,1040000,2202760,-0.28,13
108/04/22,2.18,2.33,2.06,2.24,1007000,2169180,+0.25,6
108/04/23,2.27,2.27,2.27,2.27,10000,22700,+0.03,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.04,1.20,1.01,1.20,940000,976830,+0.11,7
108/05/02,1.27,2.02,1.27,2.02,1009000,1418260,+0.82,5
108/05/03,1.80,1.80,1.76,1.76,69000,122200,-0.26,2
108/05/06,1.22,1.22,1.14,1.14,10000,11800,-0.62,2
108/05/07,1.28,1.37,1.23,1.23,997000,1280460,+0.09,9
108/05/08,0.91,0.93,0.91,0.93,987000,900150,-0.30,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.77,0.77,0.77,0.77,100000,77000,+0.02,1
108/05/13,0.73,0.73,0.66,0.66,239000,167470,-0.11,2
108/05/14,0.48,0.48,0.48,0.48,100000,48000,-0.18,1
108/05/15,0.58,0.58,0.58,0.58,239000,138620,+0.10,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.02,0.02,0.02,0.02,18000,360,0.00,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.01,0.01,0.01,0.01,18000,180,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
