107/12/18,0.53,0.53,0.53,0.53,1000,530,-0.06,1
107/12/19,0.58,0.63,0.58,0.63,104000,63020,+0.10,2
107/12/20,0.77,1.00,0.77,0.91,335000,293490,+0.28,16
107/12/21,1.00,1.05,0.93,1.05,492000,500660,+0.14,15
107/12/22,1.11,1.17,1.08,1.08,486000,539170,+0.03,15
107/12/24,1.12,1.17,1.12,1.16,304000,350050,+0.08,12
107/12/25,1.05,1.29,1.05,1.26,816000,968760,+0.10,37
107/12/26,1.42,1.44,1.17,1.17,697000,930970,-0.09,45
107/12/27,1.35,1.35,1.05,1.05,487000,552590,-0.12,10
107/12/28,1.07,1.10,1.05,1.07,427000,456890,+0.02,18
108/01/02,1.13,1.16,1.13,1.16,181000,206630,+0.09,6
108/01/03,1.05,1.24,1.03,1.23,597000,669890,+0.07,40
108/01/04,1.12,1.12,1.06,1.07,423000,461930,-0.16,23
108/01/07,1.16,1.31,1.16,1.28,333000,411990,+0.21,19
108/01/08,1.23,1.30,1.16,1.30,448000,557330,+0.02,28
108/01/09,1.39,1.39,1.17,1.25,240000,322020,-0.05,11
108/01/10,1.21,1.26,1.19,1.22,345000,425010,-0.03,25
108/01/11,1.27,1.31,1.18,1.25,329000,412320,+0.03,28
108/01/14,1.24,1.24,1.21,1.23,220000,268600,-0.02,10
108/01/15,1.25,1.49,1.24,1.47,518000,704470,+0.24,32
108/01/16,1.46,1.75,1.42,1.65,592000,948540,+0.18,38
108/01/17,1.69,1.69,1.12,1.12,198000,296060,-0.53,17
108/01/18,1.11,1.42,1.11,1.40,944000,1224970,+0.28,30
108/01/21,1.32,1.32,1.14,1.14,530000,672880,-0.26,35
108/01/22,1.14,1.14,0.99,0.99,103000,110730,-0.15,4
108/01/23,0.93,1.04,0.93,1.04,163000,156590,+0.05,5
108/01/24,1.10,1.13,1.02,1.02,85000,94050,-0.02,3
108/01/25,1.05,1.05,0.88,0.88,35000,35900,-0.14,2
108/01/28,0.96,1.00,0.96,1.00,139000,137150,+0.12,12
108/01/29,1.01,1.14,1.01,1.12,104000,111970,+0.12,9
108/01/30,1.14,1.14,1.08,1.08,108000,119870,-0.04,6
108/02/11,1.13,1.39,1.13,1.28,117000,149350,+0.20,22
108/02/12,1.23,1.23,1.04,1.05,91000,103620,-0.23,22
108/02/13,1.03,1.03,0.90,0.91,40000,37800,-0.14,4
108/02/14,0.95,1.16,0.95,1.15,147000,161920,+0.24,15
108/02/15,1.14,1.20,1.04,1.20,157000,178400,+0.05,14
108/02/18,1.22,1.26,1.22,1.25,44000,54860,+0.05,6
108/02/19,1.28,1.36,1.20,1.32,120000,155420,+0.07,11
108/02/20,1.37,1.37,1.07,1.07,127000,165760,-0.25,13
108/02/21,1.10,1.10,1.10,1.10,23000,25300,+0.03,1
108/02/22,1.10,1.10,1.10,1.10,1000,1100,0.00,1
108/02/25,1.12,1.12,1.12,1.12,50000,56000,+0.02,1
108/02/26,1.10,1.10,1.05,1.05,90000,97200,-0.07,3
108/02/27,0.96,0.96,0.96,0.96,20000,19200,-0.09,1
108/03/04,1.10,1.25,1.10,1.22,348000,404760,+0.26,9
108/03/05,1.21,1.48,1.21,1.21,554000,732840,-0.01,39
108/03/06,1.19,1.32,1.12,1.21,546000,670890,0.00,26
108/03/07,1.26,1.50,1.26,1.42,585000,805960,+0.21,34
108/03/08,1.31,1.31,1.16,1.16,209000,262890,-0.26,12
108/03/11,1.16,1.16,1.16,1.16,35000,40600,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.95,0.95,0.88,0.88,35000,31500,-0.06,3
108/03/14,0.96,0.96,0.68,0.68,206000,149300,-0.20,6
108/03/15,0.70,0.70,0.56,0.56,62000,42700,-0.12,3
108/03/18,0.60,0.60,0.55,0.55,10000,5650,-0.01,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
