107/08/06,1.13,1.14,1.13,1.14,88000,99840,+0.01,4
107/10/22,0.47,0.47,0.47,0.47,100000,47000,+0.04,4
107/10/23,0.44,0.44,0.42,0.42,205000,88400,-0.05,5
107/10/24,0.41,0.44,0.41,0.44,130000,53600,+0.02,3
107/10/25,0.33,0.34,0.33,0.34,124000,42060,-0.10,4
107/10/26,0.35,0.35,0.27,0.27,149000,48150,-0.07,2
107/10/29,0.34,0.34,0.29,0.29,160000,49400,+0.02,4
107/10/30,0.24,0.24,0.24,0.24,100000,24000,-0.05,2
107/10/31,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
107/11/01,0.18,0.18,0.18,0.18,50000,9000,-0.04,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.17,0.17,0.16,0.16,210000,33700,-0.02,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.21,0.21,0.21,0.21,20000,4200,+0.04,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.18,0.18,0.18,0.18,110000,19800,+0.01,4
107/11/20,0.17,0.17,0.17,0.17,20000,3400,-0.01,2
107/11/21,0.17,0.17,0.17,0.17,100000,17000,0.00,1
107/11/22,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
107/11/23,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/11/26,0.12,0.12,0.12,0.12,90000,10800,-0.01,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.20,0.20,0.20,0.20,100000,20000,+0.04,1
107/12/04,0.21,0.21,0.21,0.21,100000,21000,+0.01,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.19,0.19,0.19,0.19,16000,3040,+0.01,1
107/12/12,0.19,0.19,0.19,0.19,150000,28500,0.00,1
107/12/13,0.24,0.24,0.24,0.24,150000,36000,+0.05,1
107/12/14,0.19,0.20,0.19,0.20,7000,1390,-0.04,2
107/12/17,0.19,0.19,0.19,0.19,9000,1710,-0.01,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.14,0.14,0.14,0.14,50000,7000,-0.01,2
107/12/20,0.13,0.13,0.12,0.12,150000,18500,-0.02,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.06,0.06,0.06,0.06,20000,1200,-0.04,1
108/01/04,0.07,0.07,0.07,0.07,10000,700,+0.01,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.08,0.08,0.08,0.08,320000,25600,+0.01,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
