107/10/03,1.61,1.61,1.61,1.61,1000,1610,-0.09,1
107/12/27,0.60,0.60,0.59,0.59,373000,222050,+0.02,7
107/12/28,0.60,0.65,0.60,0.60,306000,188830,+0.01,10
108/01/02,0.59,0.59,0.50,0.50,400000,211630,-0.10,13
108/01/03,0.50,0.54,0.50,0.54,1012000,532130,+0.04,14
108/01/04,0.50,0.62,0.48,0.59,1051000,574990,+0.05,34
108/01/07,0.60,0.62,0.56,0.60,1532000,911350,+0.01,32
108/01/08,0.57,0.68,0.57,0.66,1655000,1041210,+0.06,25
108/01/09,0.58,0.58,0.52,0.52,1117000,611670,-0.14,33
108/01/10,0.53,0.55,0.51,0.51,327000,176250,-0.01,13
108/01/11,0.51,0.51,0.44,0.45,342000,162090,-0.06,14
108/01/14,0.46,0.46,0.42,0.43,635000,277480,-0.02,9
108/01/15,0.41,0.41,0.37,0.37,124000,48290,-0.06,10
108/01/16,0.25,0.26,0.25,0.26,6000,1520,-0.11,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.29,0.29,0.29,0.29,4000,1160,+0.02,1
108/01/24,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/01/25,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.24,0.24,0.24,0.24,98000,23520,-0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.19,0.19,0.19,0.19,10000,1900,0.00,2
108/02/15,0.25,0.26,0.25,0.26,13000,3350,+0.07,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.19,0.19,0.19,0.19,50000,9500,0.00,1
108/02/25,0.14,0.14,0.14,0.14,120000,16800,-0.05,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.24,0.24,0.23,0.23,40000,9400,+0.05,2
108/03/07,0.32,0.33,0.32,0.33,222000,71870,+0.10,4
108/03/08,0.31,0.34,0.31,0.34,483000,156830,+0.01,5
108/03/11,0.37,0.37,0.33,0.33,344000,119080,-0.01,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.13,0.13,0.12,0.12,81000,10050,-0.06,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.08,0.08,0.08,0.08,3000,240,-0.02,1
108/03/22,0.07,0.07,0.07,0.07,209000,14630,-0.01,6
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
