108/07/19,1.24,1.24,1.18,1.20,179000,218420,-0.01,19
108/07/22,1.24,1.32,1.24,1.30,486000,621900,+0.10,19
108/07/23,1.31,1.33,1.23,1.24,522000,678850,-0.06,15
108/07/24,1.18,1.23,1.18,1.21,168000,203430,-0.03,15
108/07/25,1.21,1.26,1.21,1.22,75000,92800,+0.01,5
108/07/26,1.25,1.25,1.25,1.25,20000,25000,+0.03,2
108/07/29,1.21,1.23,1.21,1.23,251000,307720,-0.02,13
108/07/30,1.22,1.22,1.07,1.08,268000,303460,-0.15,10
108/07/31,1.02,1.08,1.02,1.08,40000,41930,0.00,6
108/08/01,1.14,1.23,1.14,1.15,224000,263180,+0.07,15
108/08/02,1.07,1.15,1.07,1.10,325000,360820,-0.05,25
108/08/05,1.09,1.09,1.04,1.04,104000,111460,-0.06,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.54,0.67,0.52,0.63,246000,134200,-0.06,12
108/08/08,0.62,0.66,0.62,0.66,265000,169890,+0.03,11
108/08/12,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
108/08/13,0.60,0.60,0.49,0.49,392000,199920,-0.15,12
108/08/14,0.59,0.70,0.56,0.70,1073000,668870,+0.21,17
108/08/15,0.59,0.63,0.59,0.63,870000,544920,-0.07,18
108/08/16,0.68,0.73,0.66,0.72,616000,430250,+0.09,15
108/08/19,0.72,0.76,0.70,0.70,610000,448550,-0.02,22
108/08/20,0.73,0.79,0.73,0.76,279000,212600,+0.06,12
108/08/21,0.72,0.91,0.72,0.89,400000,315940,+0.13,26
108/08/22,0.96,0.96,0.85,0.85,449000,414230,-0.04,17
108/08/23,0.86,0.86,0.80,0.80,81000,69600,-0.05,3
108/08/26,0.73,0.73,0.73,0.73,27000,19710,-0.07,1
108/08/27,0.82,0.90,0.82,0.84,75000,63390,+0.11,8
108/08/28,0.84,0.89,0.84,0.86,55000,47230,+0.02,5
108/08/29,0.86,0.86,0.82,0.82,11000,9420,-0.04,2
108/08/30,0.83,0.85,0.83,0.85,49000,41630,+0.03,7
108/09/02,0.85,0.85,0.83,0.83,49000,41610,-0.02,2
108/09/03,0.85,0.89,0.82,0.82,7000,5870,-0.01,3
108/09/04,0.81,0.90,0.81,0.90,58000,47440,+0.08,8
108/09/05,0.90,0.90,0.81,0.81,60000,53580,-0.09,6
108/09/06,0.80,0.80,0.73,0.73,3000,2330,-0.08,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.58,0.59,0.57,0.57,140000,81900,-0.08,6
108/09/11,0.58,0.61,0.55,0.55,373000,212050,-0.02,6
108/09/12,0.56,0.63,0.54,0.63,262000,148460,+0.08,7
108/09/16,0.66,0.66,0.51,0.51,16000,9240,-0.12,4
108/09/17,0.51,0.51,0.49,0.50,220000,110410,-0.01,8
108/09/18,0.50,0.52,0.50,0.50,28000,14140,0.00,3
108/09/19,0.53,0.56,0.52,0.52,551000,294290,+0.02,10
108/09/20,0.49,0.53,0.49,0.52,967000,499120,0.00,11
108/09/23,0.49,0.50,0.46,0.48,574000,286170,-0.04,8
108/09/24,0.48,0.48,0.43,0.43,400000,183500,-0.05,5
108/09/25,0.43,0.43,0.41,0.41,483000,201290,-0.02,3
108/09/26,0.41,0.43,0.40,0.40,425000,177030,-0.01,5
108/09/27,0.40,0.40,0.38,0.39,254000,99450,-0.01,6
108/10/01,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
108/10/02,0.43,0.43,0.43,0.43,120000,51600,+0.06,1
108/10/03,0.49,0.49,0.49,0.49,250000,122500,+0.06,1
108/10/04,0.45,0.48,0.45,0.45,600000,277500,-0.04,4
108/10/07,0.46,0.46,0.46,0.46,548000,252080,+0.01,8
108/10/08,0.42,0.44,0.41,0.44,472000,198710,-0.02,7
108/10/09,0.40,0.43,0.40,0.43,385000,158960,-0.01,4
108/10/14,0.43,0.43,0.42,0.43,746000,319350,0.00,6
108/10/15,0.42,0.42,0.42,0.42,533000,223860,-0.01,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.41,0.41,0.41,0.41,8000,3280,+0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.37,0.37,0.37,0.37,100000,37000,-0.04,1
108/10/22,0.36,0.36,0.36,0.36,310000,111600,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.21,0.21,0.20,0.20,102000,20420,-0.08,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.18,0.18,0.18,0.18,200000,36000,-0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
