107/12/28,0.67,0.74,0.67,0.70,446000,306280,+0.04,11
108/01/02,0.74,0.76,0.74,0.75,336000,254000,+0.05,5
108/01/03,0.67,0.85,0.67,0.78,1187000,883280,+0.03,81
108/01/04,0.80,0.89,0.75,0.75,1577000,1299250,-0.03,88
108/01/07,0.80,0.80,0.75,0.75,163000,129980,0.00,20
108/01/08,0.79,0.88,0.79,0.81,743000,596870,+0.06,20
108/01/09,0.81,0.84,0.81,0.82,905000,751440,+0.01,13
108/01/10,0.93,1.11,0.86,0.86,1464000,1445250,+0.04,45
108/01/11,0.80,0.85,0.74,0.74,1480000,1212510,-0.12,30
108/01/14,0.77,0.77,0.74,0.74,100000,76400,0.00,2
108/01/15,0.71,0.71,0.71,0.71,40000,28400,-0.03,3
108/01/16,0.70,0.70,0.63,0.64,264000,171800,-0.07,3
108/01/17,0.63,0.72,0.63,0.72,802000,527250,+0.08,11
108/01/18,0.72,0.72,0.69,0.70,677000,479150,-0.02,11
108/01/21,0.71,0.71,0.66,0.67,294000,203260,-0.03,8
108/01/22,0.70,0.70,0.64,0.64,129000,85550,-0.03,5
108/01/23,0.67,0.76,0.67,0.70,772000,539010,+0.06,14
108/01/24,0.70,0.76,0.69,0.72,1681000,1209430,+0.02,15
108/01/25,0.70,0.71,0.64,0.64,921000,646030,-0.08,15
108/01/28,0.64,0.65,0.61,0.65,213000,134270,+0.01,7
108/01/29,0.61,0.61,0.58,0.58,201000,121460,-0.07,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.50,0.50,0.49,0.49,48000,23820,-0.06,4
108/02/12,0.50,0.54,0.48,0.48,81000,39940,-0.01,4
108/02/13,0.51,0.51,0.50,0.50,51000,25700,+0.02,9
108/02/14,0.48,0.57,0.46,0.57,95000,47850,+0.07,7
108/02/15,0.58,0.64,0.53,0.53,176000,103740,-0.04,13
108/02/18,0.52,0.54,0.51,0.51,96000,49730,-0.02,5
108/02/19,0.55,0.72,0.55,0.66,268000,173290,+0.15,24
108/02/20,0.66,0.66,0.60,0.60,248000,160650,-0.06,9
108/02/21,0.65,0.69,0.62,0.64,382000,255090,+0.04,31
108/02/22,0.68,0.70,0.63,0.63,654000,431160,-0.01,24
108/02/25,0.63,0.63,0.52,0.54,381000,230500,-0.09,13
108/02/26,0.53,0.57,0.52,0.52,83000,44660,-0.02,7
108/02/27,0.52,0.52,0.46,0.46,78000,38430,-0.06,4
108/03/04,0.65,0.65,0.53,0.53,38000,21940,+0.07,5
108/03/05,0.52,0.59,0.52,0.56,156000,85530,+0.03,12
108/03/06,0.55,0.58,0.55,0.58,165000,91350,+0.02,4
108/03/07,0.60,0.62,0.54,0.54,65000,37950,-0.04,6
108/03/08,0.51,0.51,0.48,0.48,45000,22120,-0.06,5
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.45,0.45,0.45,0.45,15000,6750,+0.02,1
108/03/13,0.41,0.41,0.41,0.41,15000,6150,-0.04,1
108/03/14,0.40,0.40,0.34,0.34,20000,7400,-0.07,3
108/03/15,0.30,0.33,0.30,0.33,43000,13500,-0.01,4
108/03/18,0.28,0.28,0.24,0.24,50000,13200,-0.09,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.22,0.22,0.22,0.22,3000,660,+0.01,1
108/03/22,0.19,0.19,0.19,0.19,15000,2850,-0.03,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.13,0.13,0.13,0.13,8000,1040,-0.06,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
