107/09/12,0.76,0.76,0.68,0.72,474000,338500,-0.20,9
107/10/25,0.63,0.63,0.62,0.63,169000,106370,-0.08,6
107/10/26,0.71,0.71,0.48,0.48,436000,265320,-0.15,13
107/10/29,0.50,0.56,0.40,0.56,93000,40880,+0.08,9
107/10/30,0.51,0.53,0.50,0.52,105000,55190,-0.04,8
107/10/31,0.55,0.75,0.55,0.75,842000,527760,+0.23,14
107/11/01,0.67,0.76,0.67,0.71,274000,200990,-0.04,11
107/11/02,0.71,0.89,0.71,0.82,338000,265420,+0.11,15
107/11/05,0.86,0.94,0.86,0.88,416000,373890,+0.06,18
107/11/06,0.92,0.97,0.85,0.89,1602000,1478510,+0.01,25
107/11/07,0.92,0.97,0.91,0.92,1050000,988820,+0.03,32
107/11/08,0.96,0.96,0.81,0.84,1318000,1100010,-0.08,25
107/11/09,0.83,0.83,0.69,0.74,475000,364590,-0.10,18
107/11/12,0.67,0.91,0.67,0.81,2337000,1902750,+0.07,50
107/11/13,0.73,0.86,0.72,0.86,1791000,1398320,+0.05,54
107/11/14,0.85,0.86,0.80,0.80,1025000,851440,-0.06,27
107/11/15,0.80,0.82,0.80,0.81,592000,480170,+0.01,13
107/11/16,0.87,0.94,0.87,0.94,1033000,938970,+0.13,19
107/11/19,0.95,1.00,0.86,0.90,997000,971010,-0.04,32
107/11/20,0.86,0.93,0.85,0.89,405000,364520,-0.01,17
107/11/21,0.85,0.88,0.82,0.88,207000,174820,-0.01,16
107/11/22,0.93,0.93,0.76,0.76,493000,421120,-0.12,9
107/11/23,0.72,0.72,0.59,0.59,275000,176700,-0.17,6
107/11/26,0.62,0.68,0.62,0.67,941000,626310,+0.08,12
107/11/27,0.64,0.70,0.63,0.70,416000,281500,+0.03,15
107/11/28,0.75,0.79,0.74,0.79,439000,334760,+0.09,14
107/11/29,0.82,0.84,0.77,0.78,424000,342920,-0.01,24
107/11/30,0.82,0.88,0.82,0.87,454000,387500,+0.09,12
107/12/03,0.96,1.04,0.87,0.87,885000,872180,0.00,25
107/12/04,0.87,0.87,0.71,0.71,478000,378290,-0.16,15
107/12/05,0.64,0.70,0.64,0.66,125000,82100,-0.05,5
107/12/06,0.72,0.72,0.65,0.68,518000,356860,+0.02,13
107/12/07,0.68,0.70,0.63,0.63,530000,350340,-0.05,10
107/12/10,0.57,0.59,0.54,0.59,224000,124710,-0.04,7
107/12/11,0.64,0.64,0.64,0.64,1000,640,+0.05,1
107/12/12,0.65,0.69,0.65,0.68,160000,108070,+0.04,6
107/12/13,0.67,0.67,0.63,0.65,110000,71730,-0.03,7
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.54,0.57,0.54,0.57,1115000,627140,-0.07,6
107/12/19,0.62,0.70,0.62,0.68,1334000,899430,+0.11,30
107/12/20,0.63,0.66,0.60,0.60,1282000,819840,-0.08,32
107/12/21,0.64,0.73,0.64,0.70,908000,627990,+0.10,22
107/12/22,0.75,0.75,0.69,0.69,904000,648240,-0.01,28
107/12/24,0.72,0.75,0.71,0.73,799000,578050,+0.04,18
107/12/25,0.64,0.66,0.58,0.61,677000,414080,-0.12,21
107/12/26,0.60,0.60,0.58,0.58,35000,20600,-0.03,2
107/12/27,0.60,0.60,0.60,0.60,12000,7200,+0.02,2
107/12/28,0.57,0.57,0.57,0.57,105000,59850,-0.03,2
108/01/02,0.55,0.56,0.55,0.56,40000,22300,-0.01,2
108/01/03,0.52,0.52,0.38,0.39,145000,59400,-0.17,5
108/01/04,0.32,0.33,0.32,0.32,322000,103240,-0.07,4
108/01/07,0.33,0.37,0.33,0.36,27000,9140,+0.04,3
108/01/08,0.38,0.38,0.38,0.38,22000,8360,+0.02,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.33,0.33,0.33,0.33,30000,9900,0.00,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
108/01/18,0.37,0.37,0.37,0.37,20000,7400,+0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.35,0.35,0.35,0.35,200000,70000,-0.01,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.42,0.44,0.42,0.44,195000,84400,+0.09,5
108/02/13,0.51,0.55,0.50,0.52,120000,62400,+0.08,11
108/02/14,0.47,0.49,0.46,0.48,220000,106300,-0.04,4
108/02/15,0.49,0.50,0.47,0.47,206000,98780,-0.01,11
108/02/18,0.48,0.51,0.48,0.51,56000,28380,+0.04,7
108/02/19,0.47,0.47,0.47,0.47,10000,4700,-0.04,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.47,0.53,0.47,0.52,61000,31310,+0.08,4
108/02/22,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
108/02/25,0.51,0.54,0.51,0.54,65000,33450,+0.06,2
108/02/26,0.65,0.66,0.47,0.48,51000,28050,-0.06,6
108/02/27,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
108/03/04,0.38,0.38,0.38,0.38,5000,1900,-0.09,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
