108/01/04,1.15,1.15,1.09,1.09,22000,24830,-0.11,5
108/03/14,1.30,1.30,1.27,1.27,100000,129790,0.00,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.19,1.21,1.19,1.21,230000,276300,+0.02,7
108/03/20,1.22,1.23,1.19,1.20,290000,350600,-0.01,5
108/03/21,1.18,1.18,1.18,1.18,30000,35400,-0.02,1
108/03/22,1.17,1.17,1.17,1.17,30000,35100,-0.01,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.03,1.07,1.03,1.07,329000,344560,0.00,17
108/03/29,1.08,1.08,1.03,1.06,379000,400000,-0.01,16
108/04/01,1.06,1.08,1.06,1.08,40000,42600,+0.02,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.04,1.10,1.04,1.10,65000,68750,+0.02,8
108/04/08,1.13,1.13,1.13,1.13,85000,96050,+0.03,6
108/04/09,1.16,1.21,1.15,1.21,70000,82400,+0.08,5
108/04/10,1.18,1.18,1.15,1.15,45000,52350,-0.06,4
108/04/11,1.14,1.18,1.14,1.18,95000,109800,+0.03,9
108/04/12,1.13,1.13,1.13,1.13,70000,79100,-0.05,1
108/04/15,1.04,1.05,1.03,1.05,320000,332800,-0.08,7
108/04/16,1.06,1.43,1.04,1.36,753000,912330,+0.31,26
108/04/17,1.30,1.44,1.27,1.35,553000,720910,-0.01,16
108/04/18,1.31,1.31,1.12,1.12,80000,98300,-0.23,4
108/04/19,1.15,1.15,1.15,1.15,20000,23000,+0.03,2
108/04/22,1.19,1.22,1.19,1.22,50000,60400,+0.07,5
108/04/23,1.14,1.14,1.07,1.07,110000,122000,-0.15,4
108/04/24,1.05,1.10,1.05,1.10,280000,298600,+0.03,15
108/04/25,1.12,1.17,1.12,1.13,370000,425900,+0.03,11
108/04/26,1.03,1.03,1.00,1.00,180000,181900,-0.13,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.80,0.81,0.80,0.81,30000,24200,-0.02,3
108/05/02,0.84,0.84,0.84,0.84,30000,25200,+0.03,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.71,0.71,0.71,0.71,60000,42600,-0.01,6
108/05/08,0.65,0.65,0.65,0.65,60000,39000,-0.06,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.51,0.51,0.49,0.49,300000,149000,-0.03,12
108/05/13,0.40,0.40,0.40,0.40,40000,16000,-0.09,3
108/05/14,0.36,0.36,0.36,0.36,160000,57600,-0.04,9
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.30,0.30,0.29,0.29,500000,146600,-0.07,4
108/05/21,0.32,0.32,0.32,0.32,100000,32000,+0.03,8
108/05/22,0.36,0.36,0.36,0.36,100000,36000,+0.04,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.24,0.24,0.24,0.24,45000,10800,-0.01,3
108/05/30,0.23,0.23,0.23,0.23,45000,10350,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.04,0.04,0.04,0.04,80000,3200,-0.13,1
108/07/01,---,---,---,---,0,0,---,0
