108/04/24,0.75,0.78,0.72,0.72,270000,207900,-0.01,3
108/06/27,0.31,0.33,0.31,0.33,187000,58210,+0.02,7
108/06/28,0.33,0.33,0.33,0.33,25000,8250,0.00,2
108/07/01,0.36,0.38,0.36,0.38,72000,26090,+0.05,6
108/07/02,0.40,0.40,0.39,0.39,22000,8700,+0.01,3
108/07/03,0.38,0.39,0.38,0.39,305000,115950,0.00,2
108/07/04,0.40,0.41,0.40,0.41,23000,9330,+0.02,3
108/07/05,0.42,0.42,0.40,0.40,20000,8200,-0.01,2
108/07/08,0.42,0.42,0.42,0.42,33000,13860,+0.02,2
108/07/09,0.40,0.40,0.40,0.40,100000,40000,-0.02,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.44,0.44,0.44,0.44,70000,30800,+0.04,2
108/07/12,0.44,0.44,0.44,0.44,30000,13200,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
108/07/17,0.50,0.50,0.50,0.50,14000,7000,+0.02,2
108/07/18,0.44,0.44,0.43,0.43,10000,4350,-0.07,3
108/07/19,0.47,0.47,0.47,0.47,3000,1410,+0.04,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.52,0.52,0.51,0.51,4000,2060,+0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.50,0.50,0.50,0.50,7000,3500,-0.02,1
108/07/29,0.50,0.50,0.44,0.44,15000,6920,-0.06,3
108/07/30,0.44,0.44,0.40,0.40,60000,24390,-0.04,6
108/07/31,0.45,0.45,0.45,0.45,1000,450,+0.05,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.40,0.40,0.36,0.36,39000,14840,-0.09,3
108/08/05,0.35,0.35,0.35,0.35,133000,46550,-0.01,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.30,0.30,0.25,0.25,241000,65050,-0.07,8
108/08/08,0.22,0.23,0.20,0.21,886000,187510,-0.04,16
108/08/12,0.19,0.20,0.18,0.20,1491000,288640,-0.01,22
108/08/13,0.19,0.19,0.18,0.18,360000,66400,-0.02,3
108/08/14,0.19,0.19,0.16,0.16,387000,67530,-0.02,5
108/08/15,0.14,0.14,0.13,0.13,1775000,237050,-0.03,12
108/08/16,0.15,0.15,0.14,0.15,1285000,189680,+0.02,13
108/08/19,0.19,0.20,0.18,0.19,1165000,220440,+0.04,8
108/08/20,0.21,0.21,0.19,0.19,1120000,230900,0.00,11
108/08/21,0.20,0.20,0.19,0.19,101000,19200,0.00,2
108/08/22,0.20,0.20,0.18,0.18,222000,40060,-0.01,3
108/08/23,0.19,0.19,0.17,0.17,105000,19850,-0.01,2
108/08/26,0.13,0.14,0.13,0.14,125000,17250,-0.03,3
108/08/27,0.14,0.14,0.13,0.13,150000,20800,-0.01,5
108/08/28,0.15,0.16,0.15,0.15,140000,21200,+0.02,5
108/08/29,0.15,0.15,0.14,0.14,220000,32800,-0.01,4
108/08/30,0.16,0.17,0.16,0.16,645000,103250,+0.02,6
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.16,0.16,0.15,0.15,56000,8900,-0.01,2
108/09/04,0.16,0.17,0.16,0.17,60000,10000,+0.02,2
108/09/05,0.17,0.18,0.17,0.18,200000,35100,+0.01,8
108/09/06,0.19,0.19,0.18,0.18,60000,11100,0.00,2
108/09/09,0.18,0.19,0.18,0.19,60000,11100,+0.01,2
108/09/10,0.17,0.17,0.16,0.16,31000,4970,-0.03,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
108/09/18,0.17,0.17,0.16,0.16,40000,6600,-0.01,3
108/09/19,0.18,0.19,0.18,0.18,190000,34400,+0.02,8
108/09/20,0.19,0.19,0.18,0.18,200000,36300,0.00,10
108/09/23,0.18,0.18,0.18,0.18,35000,6300,0.00,2
108/09/24,0.19,0.20,0.19,0.20,90000,17900,+0.02,3
108/09/25,0.17,0.19,0.17,0.18,130000,22500,-0.02,6
108/09/26,0.20,0.20,0.17,0.18,55000,10200,0.00,3
108/09/27,0.17,0.17,0.15,0.17,73000,11830,-0.01,6
108/10/01,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.20,0.20,0.20,0.20,14000,2800,+0.03,3
108/10/04,0.19,0.20,0.19,0.19,30000,5750,-0.01,3
108/10/07,0.19,0.19,0.19,0.19,75000,14250,0.00,3
108/10/08,0.17,0.17,0.16,0.16,22000,3680,-0.03,4
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.21,0.30,0.21,0.29,624000,155970,+0.13,23
108/10/15,0.30,0.36,0.29,0.33,672000,217580,+0.04,30
108/10/16,0.35,0.35,0.28,0.30,604000,178780,-0.03,12
108/10/17,0.29,0.29,0.29,0.29,366000,106140,-0.01,6
108/10/18,0.32,0.34,0.31,0.31,759000,243500,+0.02,11
108/10/21,0.33,0.39,0.33,0.37,211000,76670,+0.06,16
108/10/22,0.36,0.37,0.33,0.33,173000,59400,-0.04,19
108/10/23,0.31,0.31,0.27,0.27,538000,149650,-0.06,15
108/10/24,0.27,0.28,0.26,0.27,205000,55010,0.00,10
108/10/25,0.28,0.29,0.27,0.27,288000,80340,0.00,6
108/10/28,0.28,0.32,0.28,0.30,171000,50480,+0.03,5
108/10/29,0.34,0.34,0.28,0.32,372000,119520,+0.02,12
108/10/30,0.31,0.33,0.29,0.29,250000,75970,-0.03,16
108/10/31,0.30,0.30,0.23,0.23,350000,90890,-0.06,20
108/11/01,0.22,0.24,0.20,0.24,130000,29150,+0.01,6
108/11/04,0.24,0.24,0.23,0.23,200000,46400,-0.01,4
108/11/05,0.28,0.30,0.28,0.30,385000,112000,+0.07,12
108/11/06,0.32,0.33,0.28,0.28,1751000,553210,-0.02,41
108/11/07,0.27,0.27,0.24,0.25,1231000,315620,-0.03,21
108/11/08,0.25,0.25,0.18,0.18,350000,73000,-0.07,13
108/11/11,0.14,0.14,0.10,0.11,356000,42500,-0.07,9
108/11/12,0.12,0.12,0.12,0.12,150000,18000,+0.01,3
108/11/13,0.11,0.11,0.10,0.11,170000,18300,-0.01,8
108/11/14,0.10,0.10,0.10,0.10,224000,22400,-0.01,2
108/11/15,0.10,0.10,0.09,0.09,252000,24200,-0.01,6
108/11/18,0.09,0.09,0.09,0.09,28000,2520,0.00,1
108/11/19,0.07,0.07,0.07,0.07,106000,7420,-0.02,2
108/11/20,0.06,0.06,0.06,0.06,100000,6000,-0.01,9
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.04,0.04,0.04,0.04,5000,200,-0.01,1
108/11/27,0.04,0.04,0.04,0.04,6000,240,0.00,1
108/11/28,0.03,0.03,0.03,0.03,35000,1050,-0.01,2
108/11/29,0.03,0.03,0.03,0.03,300000,9000,0.00,1
108/12/02,0.02,0.02,0.02,0.02,100000,2000,-0.01,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.02,0.02,0.02,0.02,40000,800,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.01,0.01,0.01,0.01,80000,800,-0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.01,0.01,0.01,0.01,80000,800,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
