107/11/07,1.14,1.14,1.13,1.13,31000,35240,-0.10,3
108/03/14,1.61,1.61,1.60,1.60,7000,11260,+0.02,3
108/03/15,1.67,1.67,1.67,1.67,10000,16700,+0.07,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.10,2.10,2.10,2.10,9000,18900,+0.07,2
108/03/21,2.12,2.12,2.07,2.07,5000,10500,-0.03,2
108/03/22,2.05,2.05,1.89,1.89,7000,13430,-0.18,4
108/03/25,1.69,1.69,1.69,1.69,1092000,1845480,-0.20,6
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.77,1.79,1.77,1.79,4000,7100,+0.05,2
108/04/02,1.76,1.76,1.76,1.76,3000,5280,-0.03,1
108/04/03,1.89,1.89,1.89,1.89,3000,5670,+0.13,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.55,1.55,1.55,1.55,4000,6200,-0.17,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.68,1.68,1.68,1.68,10000,16800,+0.16,1
108/04/25,1.72,1.72,1.72,1.72,10000,17200,+0.04,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.74,1.74,1.74,1.74,10000,17400,+0.14,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.20,1.20,1.20,1.20,10000,12000,-0.04,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.78,0.81,0.78,0.81,365000,295350,-0.05,3
108/05/22,0.88,0.88,0.80,0.87,400000,343580,+0.06,16
108/05/23,0.51,0.52,0.44,0.44,40000,20010,-0.43,10
108/05/24,0.47,0.50,0.45,0.45,247000,117480,+0.01,6
108/05/27,0.44,0.44,0.40,0.40,246000,101800,-0.05,10
108/05/28,0.37,0.37,0.37,0.37,7000,2590,-0.03,1
108/05/29,0.38,0.38,0.38,0.38,3000,1140,+0.01,1
108/05/30,0.42,0.42,0.42,0.42,2000,840,+0.04,1
108/05/31,0.46,0.57,0.46,0.54,524000,262970,+0.12,6
108/06/03,0.47,0.48,0.44,0.48,596000,272180,-0.06,14
108/06/04,0.46,0.46,0.46,0.46,15000,6900,-0.02,1
108/06/05,0.42,0.42,0.42,0.42,105000,44100,-0.04,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.41,0.43,0.41,0.43,436000,185000,+0.07,3
108/06/11,0.47,0.47,0.43,0.43,416000,187930,0.00,11
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.37,0.37,0.37,0.37,5000,1850,+0.01,1
108/06/19,0.40,0.44,0.40,0.44,413000,181520,+0.07,2
108/06/20,0.49,0.57,0.47,0.57,428000,207480,+0.13,11
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.50,0.50,0.50,0.50,238000,119000,+0.03,3
108/06/28,0.49,0.49,0.46,0.46,238000,111960,-0.04,7
108/07/01,0.58,0.66,0.58,0.66,229000,140730,+0.20,6
108/07/02,0.69,0.69,0.63,0.68,309000,203940,+0.02,17
108/07/03,0.66,0.66,0.64,0.64,108000,69720,-0.04,3
108/07/04,0.63,0.64,0.63,0.64,216000,137160,0.00,2
108/07/05,0.63,0.63,0.62,0.63,248000,154920,-0.01,13
108/07/08,0.60,0.61,0.59,0.59,140000,83040,-0.04,3
108/07/09,0.61,0.61,0.57,0.57,108000,63160,-0.02,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/07/15,0.59,0.59,0.58,0.58,100000,58400,-0.02,4
108/07/16,0.68,0.68,0.67,0.68,241000,162840,+0.10,3
108/07/17,0.62,0.62,0.59,0.59,241000,143670,-0.09,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
