108/09/18,1.01,1.01,1.01,1.01,89000,89890,-0.07,3
108/09/19,1.04,1.05,1.04,1.05,141000,147550,+0.04,4
108/09/20,1.05,1.05,1.05,1.05,161000,169050,0.00,4
108/09/23,0.98,0.98,0.97,0.97,121000,118280,-0.08,4
108/09/24,0.99,1.00,0.98,1.00,101000,100090,+0.03,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.98,0.99,0.97,0.99,188000,184850,+0.02,5
108/09/27,0.95,0.96,0.95,0.96,178000,169250,-0.03,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.96,1.01,0.96,1.01,194000,193440,+0.04,4
108/10/03,1.00,1.00,1.00,1.00,184000,184000,-0.01,3
108/10/04,1.10,1.18,1.10,1.18,373000,422480,+0.18,6
108/10/07,1.24,1.24,1.18,1.18,258000,313060,0.00,5
108/10/08,1.12,1.12,1.03,1.03,115000,126650,-0.15,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.87,0.87,0.87,0.87,15000,13050,-0.06,1
108/10/16,0.92,0.92,0.92,0.92,5000,4600,+0.05,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.23,1.23,1.23,1.23,50000,61500,+0.03,1
108/10/30,1.24,1.24,1.24,1.24,10000,12400,+0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.50,1.50,1.50,1.50,10000,15000,+0.28,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.04,1.04,1.04,1.04,50000,52000,+0.03,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.06,1.06,1.06,1.06,1000,1060,-0.07,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.05,1.05,1.05,1.05,41000,43050,0.00,4
