108/04/25,1.96,1.99,1.85,1.94,281000,536610,-0.12,24
108/04/26,1.94,2.05,1.74,1.76,331000,622260,-0.18,19
108/04/29,1.80,1.80,1.57,1.61,601000,1022580,-0.15,24
108/04/30,1.63,1.69,1.53,1.57,460000,753400,-0.04,18
108/05/02,1.60,1.72,1.58,1.72,396000,656740,+0.15,24
108/05/03,1.65,1.73,1.65,1.70,201000,341280,-0.02,8
108/05/06,1.46,1.59,1.45,1.45,116000,175890,-0.25,13
108/05/07,1.41,1.48,1.40,1.40,72000,103220,-0.05,10
108/05/08,1.28,1.32,1.24,1.28,495000,628880,-0.12,12
108/05/09,1.27,1.29,1.22,1.23,837000,1041780,-0.05,26
108/05/10,1.27,1.29,1.06,1.06,188000,232030,-0.17,12
108/05/13,1.03,1.03,0.95,1.00,382000,370200,-0.06,19
108/05/14,0.90,1.04,0.84,1.03,447000,416280,+0.03,26
108/05/15,1.05,1.05,0.97,0.97,178000,174450,-0.06,8
108/05/16,1.04,1.10,1.01,1.03,220000,232030,+0.06,13
108/05/17,0.98,0.98,0.81,0.83,1002000,834860,-0.20,10
108/05/20,0.80,0.80,0.68,0.68,154000,107860,-0.15,6
108/05/21,0.62,0.62,0.54,0.59,137000,79910,-0.09,12
108/05/22,0.65,0.72,0.64,0.72,161000,112200,+0.13,9
108/05/23,0.59,0.60,0.44,0.47,159000,82730,-0.25,16
108/05/24,0.49,0.52,0.47,0.50,166000,83920,+0.03,9
108/05/27,0.51,0.52,0.51,0.51,78000,40060,+0.01,4
108/05/28,0.57,0.61,0.57,0.61,55000,32950,+0.10,6
108/05/29,0.63,0.66,0.60,0.60,88000,55950,-0.01,6
108/05/30,0.61,0.61,0.58,0.58,75000,44150,-0.02,4
108/05/31,0.62,0.62,0.61,0.61,123000,75430,+0.03,5
108/06/03,0.52,0.55,0.52,0.55,76000,41020,-0.06,4
108/06/04,0.56,0.56,0.54,0.54,78000,42680,-0.01,2
108/06/05,0.55,0.55,0.55,0.55,50000,27500,+0.01,1
108/06/06,0.51,0.51,0.48,0.48,20000,9900,-0.07,2
108/06/10,0.52,0.52,0.50,0.50,38000,19600,+0.02,3
108/06/11,0.55,0.65,0.55,0.65,125000,77600,+0.15,8
108/06/12,0.69,0.69,0.60,0.61,158000,102310,-0.04,6
108/06/13,0.63,0.63,0.59,0.59,130000,78100,-0.02,5
108/06/14,0.61,0.61,0.58,0.59,90000,53850,0.00,4
108/06/17,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
108/06/18,0.56,0.56,0.55,0.55,23000,12680,-0.03,2
108/06/19,0.57,0.59,0.57,0.57,69000,39530,+0.02,4
108/06/20,0.59,0.70,0.59,0.70,322000,204880,+0.13,12
108/06/21,0.68,0.69,0.66,0.67,195000,131050,-0.03,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.64,0.64,0.54,0.54,98000,56550,-0.10,4
108/06/26,0.53,0.56,0.53,0.56,25000,13400,+0.02,2
108/06/27,0.60,0.60,0.57,0.57,71000,41500,+0.01,5
108/06/28,0.59,0.59,0.57,0.57,180000,105600,0.00,3
108/07/01,0.63,0.68,0.62,0.66,532000,347630,+0.09,10
108/07/02,0.64,0.70,0.64,0.70,444000,296600,+0.04,7
108/07/03,0.67,0.67,0.63,0.63,220000,146300,-0.07,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.64,0.64,0.62,0.62,20000,12600,-0.01,2
108/07/08,0.53,0.53,0.50,0.50,34000,17260,-0.12,3
108/07/09,0.46,0.46,0.43,0.45,112000,50360,-0.05,5
108/07/10,0.47,0.47,0.45,0.45,60000,27600,0.00,2
108/07/11,0.44,0.46,0.44,0.46,82000,36620,+0.01,4
108/07/12,0.46,0.56,0.46,0.56,554000,291220,+0.10,9
108/07/15,0.53,0.60,0.49,0.60,1102000,590830,+0.04,28
108/07/16,0.64,0.70,0.63,0.67,821000,546680,+0.07,34
108/07/17,0.62,0.65,0.61,0.62,326000,205330,-0.05,14
108/07/18,0.60,0.60,0.60,0.60,40000,24000,-0.02,2
108/07/19,0.56,0.58,0.55,0.58,62000,34700,-0.02,4
108/07/22,0.61,0.68,0.60,0.68,388000,240630,+0.10,9
108/07/23,0.76,0.80,0.70,0.70,884000,686690,+0.02,23
108/07/24,0.69,0.69,0.62,0.62,606000,401520,-0.08,21
108/07/25,0.62,0.68,0.62,0.68,34000,21680,+0.06,2
108/07/26,0.68,0.70,0.68,0.68,23000,15840,0.00,3
108/07/29,0.71,0.71,0.65,0.65,113000,73630,-0.03,4
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.49,0.49,0.43,0.46,130000,58300,-0.04,6
108/08/01,0.50,0.50,0.49,0.49,25000,12300,+0.03,2
108/08/02,0.39,0.39,0.35,0.38,118000,44840,-0.11,6
108/08/05,0.32,0.32,0.31,0.31,181000,56920,-0.07,3
108/08/06,0.23,0.26,0.23,0.26,80000,19600,-0.05,2
108/08/07,0.27,0.27,0.27,0.27,40000,10800,+0.01,1
108/08/08,0.27,0.27,0.27,0.27,8000,2160,0.00,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.22,0.22,0.22,0.22,30000,6600,-0.05,1
108/08/14,0.20,0.20,0.20,0.20,40000,8000,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.32,0.32,0.32,0.32,10000,3200,+0.04,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.13,0.13,0.13,0.13,41000,5330,-0.09,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.01,0.02,0.01,0.02,3000,50,-0.01,2
108/09/11,0.01,0.01,0.01,0.01,6000,60,-0.01,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
