107/12/19,0.83,0.83,0.83,0.83,100000,83000,-0.02,1
107/12/20,0.79,0.80,0.79,0.79,22000,17480,-0.04,3
107/12/21,0.80,0.83,0.79,0.83,14000,11320,+0.04,5
107/12/22,0.80,0.80,0.80,0.80,29000,23200,-0.03,2
107/12/24,0.78,0.78,0.76,0.76,25000,19300,-0.04,4
107/12/25,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
107/12/26,0.74,0.74,0.74,0.74,7000,5180,+0.01,1
107/12/27,0.73,0.73,0.73,0.73,7000,5110,-0.01,1
107/12/28,0.72,0.72,0.72,0.72,120000,86400,-0.01,2
108/01/02,0.78,0.78,0.78,0.78,6000,4680,+0.06,1
108/01/03,0.81,0.91,0.81,0.88,22000,19240,+0.10,6
108/01/04,0.87,0.93,0.87,0.92,800000,733720,+0.04,14
108/01/07,1.01,1.06,0.98,1.04,125000,125280,+0.12,14
108/01/08,1.01,1.08,1.01,1.05,224000,238360,+0.01,10
108/01/09,1.06,1.06,1.01,1.01,219000,230410,-0.04,14
108/01/10,1.02,1.11,1.02,1.08,624000,663840,+0.07,13
108/01/11,1.01,1.02,0.98,0.98,612000,607200,-0.10,35
108/01/14,0.99,1.00,0.99,1.00,12000,11900,+0.02,2
108/01/15,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
108/01/16,0.97,0.97,0.97,0.97,1000,970,-0.01,1
108/01/17,0.95,0.97,0.93,0.97,163000,152320,0.00,7
108/01/18,0.95,1.00,0.95,0.98,178000,173310,+0.01,13
108/01/21,0.98,1.01,0.98,1.01,22000,21680,+0.03,5
108/01/22,1.08,1.14,1.08,1.14,26000,28780,+0.13,6
108/01/23,1.00,1.12,0.99,1.12,17000,17170,-0.02,3
108/01/24,1.15,1.16,1.15,1.16,12000,13910,+0.04,3
108/01/25,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
108/01/28,1.21,1.23,1.19,1.19,38000,46120,+0.04,4
108/01/29,1.17,1.18,1.17,1.18,30000,35300,-0.01,2
108/01/30,1.18,1.18,1.18,1.18,8000,9440,0.00,1
108/02/11,1.20,1.20,1.20,1.20,10000,12000,+0.02,2
108/02/12,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
108/02/13,1.23,1.25,1.21,1.21,16000,19820,+0.04,5
108/02/14,1.22,1.22,1.19,1.19,16000,19340,-0.02,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.16,1.16,1.14,1.14,12000,13880,+0.03,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.12,1.12,1.12,1.12,12000,13440,+0.02,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.02,1.17,1.02,1.17,50000,54700,+0.20,5
108/03/05,1.18,1.28,1.17,1.27,81000,97670,+0.10,9
108/03/06,1.30,1.37,1.30,1.37,81000,108520,+0.10,8
108/03/07,1.38,1.49,1.35,1.49,130000,184800,+0.12,13
108/03/08,1.39,1.44,1.35,1.44,90000,124000,-0.05,9
108/03/11,1.39,1.39,1.39,1.39,10000,13900,-0.05,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.37,1.48,1.37,1.48,41000,58050,+0.16,5
108/03/14,1.52,1.65,1.51,1.63,151000,239260,+0.15,14
108/03/15,1.70,1.73,1.69,1.72,120000,205200,+0.09,12
108/03/18,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.39,1.39,1.39,1.39,10000,13900,+0.08,1
108/03/22,1.31,1.44,1.31,1.44,40000,55300,+0.05,4
108/03/25,1.37,1.37,1.37,1.37,30000,41100,-0.07,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
