107/12/10,1.39,1.43,1.36,1.43,110000,156850,-0.25,6
107/12/11,1.45,1.56,1.45,1.50,139000,206810,+0.07,8
107/12/12,1.55,1.67,1.55,1.67,287000,470080,+0.17,10
107/12/13,1.72,1.72,1.60,1.69,315000,527670,+0.02,24
107/12/14,1.31,1.31,1.21,1.21,21000,26970,-0.48,3
107/12/17,1.25,1.25,1.19,1.19,110000,136900,-0.02,2
107/12/18,1.08,1.08,1.08,1.08,100000,108000,-0.11,1
107/12/19,1.07,1.07,1.02,1.02,200000,204500,-0.06,3
107/12/20,1.05,1.12,1.05,1.12,278000,299530,+0.10,6
107/12/21,0.97,1.06,0.95,1.06,623000,628460,-0.06,16
107/12/22,1.03,1.04,1.03,1.04,373000,387900,-0.02,4
107/12/24,1.03,1.03,0.97,1.00,90000,89870,-0.04,7
107/12/25,0.93,1.03,0.93,1.00,139000,137810,0.00,7
107/12/26,1.05,1.05,0.97,0.97,212000,221500,-0.03,5
107/12/27,1.04,1.09,1.04,1.09,105000,109900,+0.12,6
107/12/28,1.05,1.12,1.05,1.09,221000,242250,0.00,10
108/01/02,1.11,1.12,1.11,1.11,100000,111100,+0.02,6
108/01/03,1.05,1.05,1.05,1.05,20000,21000,-0.06,1
108/01/04,0.95,0.96,0.95,0.96,108000,103570,-0.09,5
108/01/07,1.06,1.07,1.03,1.06,219000,230010,+0.10,11
108/01/08,1.00,1.10,1.00,1.10,135000,146840,+0.04,16
108/01/09,1.07,1.15,1.05,1.15,444000,501140,+0.05,11
108/01/10,1.16,1.22,1.11,1.22,405000,471730,+0.07,23
108/01/11,1.29,1.29,1.23,1.24,126000,160510,+0.02,18
108/01/14,1.30,1.38,1.30,1.38,301000,405920,+0.14,14
108/01/15,1.43,1.43,1.30,1.31,592000,815210,-0.07,19
108/01/16,1.27,1.30,1.27,1.30,30000,38700,-0.01,2
108/01/17,1.30,1.30,1.30,1.30,17000,22100,0.00,3
108/01/18,1.33,1.33,1.33,1.33,1000,1330,+0.03,1
108/01/21,1.38,1.39,1.38,1.38,282000,390260,+0.05,6
108/01/22,1.34,1.34,1.27,1.30,117000,153040,-0.08,7
108/01/23,1.23,1.31,1.23,1.31,590000,752580,+0.01,21
108/01/24,1.26,1.43,1.24,1.43,841000,1131320,+0.12,49
108/01/25,1.48,1.48,1.44,1.47,351000,510870,+0.04,20
108/01/28,1.41,1.41,1.38,1.38,10000,14070,-0.09,3
108/01/29,1.31,1.35,1.31,1.35,22000,29220,-0.03,4
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.45,1.45,1.45,1.45,46000,66700,+0.01,2
108/02/12,1.41,1.41,1.38,1.38,55000,76410,-0.07,6
108/02/13,1.47,1.47,1.47,1.47,62000,91140,+0.09,3
108/02/14,1.38,1.43,1.38,1.41,274000,387760,-0.06,10
108/02/15,1.40,1.58,1.40,1.50,516000,751070,+0.09,10
108/02/18,1.47,1.48,1.37,1.37,152000,219440,-0.13,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.60,1.60,1.60,1.60,100000,160000,+0.10,1
108/02/22,1.70,1.90,1.70,1.90,256000,476180,+0.30,11
108/02/25,1.94,1.94,1.94,1.94,6000,11640,+0.04,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.41,2.43,2.37,2.37,30000,72100,+0.05,3
108/03/05,2.28,2.34,2.28,2.34,30000,69600,-0.03,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.89,1.89,1.89,1.89,10000,18900,+0.03,1
108/03/11,1.86,1.86,1.86,1.86,10000,18600,-0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.22,2.22,2.22,2.22,10000,22200,+0.60,1
108/03/25,1.91,2.17,1.91,2.17,20000,40800,-0.05,2
108/03/26,2.57,2.57,2.57,2.57,10000,25700,+0.40,1
108/03/27,2.95,3.08,2.95,3.08,30000,91100,+0.51,3
108/03/28,3.34,3.34,3.29,3.29,30000,99500,+0.21,3
108/03/29,---,---,---,---,0,0,---,0
108/04/01,3.46,3.86,3.46,3.86,30000,111800,+0.67,3
108/04/02,3.93,3.93,3.90,3.90,30000,117300,+0.04,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.65,3.65,3.65,3.65,10000,36500,-0.15,1
108/04/09,3.67,3.85,3.67,3.85,40000,150900,+0.20,4
108/04/10,3.67,3.67,3.65,3.65,30000,109900,-0.20,3
108/04/11,---,---,---,---,0,0,---,0
