108/02/26,1.39,1.40,1.29,1.29,120000,161060,-0.07,12
108/02/27,1.34,1.34,1.22,1.34,88000,116830,+0.05,8
108/03/04,1.42,1.46,1.38,1.43,500000,713770,+0.09,30
108/03/05,1.35,1.35,1.29,1.30,382000,500590,-0.13,17
108/03/06,1.31,1.32,1.26,1.26,250000,321500,-0.04,24
108/03/07,1.28,1.36,1.23,1.26,338000,441030,0.00,31
108/03/08,1.16,1.19,1.13,1.15,279000,322540,-0.11,20
108/03/11,1.09,1.09,0.93,0.93,118000,117040,-0.22,10
108/03/12,0.99,0.99,0.93,0.93,35000,33900,0.00,4
108/03/13,0.89,0.93,0.89,0.91,123000,112760,-0.02,5
108/03/14,0.91,0.91,0.84,0.84,128000,114760,-0.07,8
108/03/15,0.83,0.83,0.82,0.82,13000,10760,-0.02,2
108/03/18,0.71,0.71,0.71,0.71,10000,7100,-0.11,1
108/03/19,0.67,0.72,0.67,0.72,93000,66130,+0.01,3
108/03/20,0.72,0.72,0.71,0.71,155000,110850,-0.01,6
108/03/21,0.71,0.71,0.71,0.71,10000,7100,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.58,0.59,0.58,0.59,200000,117000,+0.01,5
108/03/29,0.63,0.63,0.62,0.62,211000,131920,+0.03,7
108/04/01,0.60,0.60,0.58,0.59,120000,70800,-0.03,5
108/04/02,0.56,0.59,0.53,0.59,170000,93700,0.00,5
108/04/03,0.63,0.63,0.62,0.62,110000,69200,+0.03,3
108/04/08,0.66,0.71,0.66,0.66,240000,161100,+0.04,8
108/04/09,0.65,0.65,0.62,0.62,130000,81000,-0.04,5
108/04/10,0.61,0.61,0.61,0.61,50000,30500,-0.01,2
108/04/11,0.57,0.57,0.52,0.52,105000,59600,-0.09,3
108/04/12,0.45,0.46,0.45,0.46,16000,7210,-0.06,2
108/04/15,0.45,0.45,0.45,0.45,40000,18000,-0.01,1
108/04/16,0.46,0.47,0.46,0.47,14000,6540,+0.02,2
108/04/17,0.48,0.52,0.48,0.51,75000,36750,+0.04,4
108/04/18,0.47,0.47,0.40,0.41,87000,39360,-0.10,5
108/04/19,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/04/22,0.41,0.41,0.41,0.41,40000,16400,0.00,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.42,0.42,0.42,0.42,8000,3360,+0.04,1
108/04/25,0.37,0.44,0.37,0.44,71000,29630,+0.02,6
108/04/26,0.38,0.39,0.37,0.37,101000,38450,-0.07,5
108/04/29,0.28,0.28,0.26,0.26,1063000,296340,-0.11,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.27,0.27,0.27,0.27,100000,27000,-0.01,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.18,0.18,0.18,0.18,100000,18000,-0.05,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.06,0.06,0.06,0.06,150000,9000,-0.04,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
