107/12/14,1.13,1.13,1.13,1.13,37000,41810,+0.01,5
107/12/17,1.15,1.15,1.07,1.07,37000,40370,-0.06,5
107/12/18,1.03,1.07,1.03,1.06,62000,64680,-0.01,12
107/12/19,1.11,1.20,1.11,1.18,31000,35150,+0.12,8
107/12/20,1.14,1.15,1.13,1.13,29000,33110,-0.05,6
107/12/21,1.15,1.22,1.15,1.22,32000,38160,+0.09,12
107/12/22,1.25,1.25,1.25,1.25,5000,6250,+0.03,1
107/12/24,1.27,1.27,1.27,1.27,5000,6350,+0.02,4
107/12/25,1.14,1.14,1.11,1.11,29000,32370,-0.16,3
107/12/26,1.10,1.10,1.10,1.10,20000,22000,-0.01,2
107/12/27,1.15,1.15,1.11,1.11,25000,28550,+0.01,3
107/12/28,1.11,1.11,1.11,1.11,2000,2220,0.00,1
108/01/02,1.09,1.09,1.07,1.07,3000,3250,-0.04,2
108/01/03,0.99,0.99,0.87,0.89,30000,27840,-0.18,8
108/01/04,0.79,0.79,0.78,0.78,8000,6300,-0.11,4
108/01/07,0.85,0.87,0.85,0.87,7000,5970,+0.09,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.91,0.95,0.91,0.95,11000,10410,+0.06,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.91,0.91,0.88,0.88,22000,19580,-0.02,5
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.91,0.92,0.91,0.92,40000,36600,+0.08,4
108/01/17,0.92,0.92,0.92,0.92,15000,13800,0.00,2
108/01/18,0.91,0.91,0.91,0.91,5000,4550,-0.01,2
108/01/21,1.00,1.02,0.97,0.97,50000,50070,+0.06,7
108/01/22,0.91,0.92,0.90,0.92,41000,37260,-0.05,6
108/01/23,0.93,0.93,0.89,0.90,16000,14650,-0.02,4
108/01/24,0.91,0.92,0.91,0.92,2000,1830,+0.02,2
108/01/25,0.95,0.95,0.95,0.95,2000,1900,+0.03,2
108/01/28,0.97,0.97,0.97,0.97,1000,970,+0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.93,0.93,0.93,0.93,2000,1860,-0.01,1
108/02/11,0.94,0.95,0.94,0.95,2000,1890,+0.02,2
108/02/12,0.99,1.11,0.99,1.11,20000,21280,+0.16,9
108/02/13,1.18,1.19,1.16,1.19,13000,15130,+0.08,3
108/02/14,1.12,1.12,1.09,1.09,16000,17620,-0.10,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.20,1.20,1.20,1.20,20000,24000,-0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.10,1.10,1.10,1.10,20000,22000,-0.10,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.01,1.01,1.01,1.01,30000,30300,-0.10,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.13,1.13,1.13,1.13,10000,11300,+0.07,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.85,0.85,0.85,0.85,3000,2550,-0.33,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.67,0.67,0.67,0.67,60000,40200,-0.05,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.44,0.44,0.44,0.44,2000,880,-0.02,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.24,0.24,0.24,0.24,2000,480,-0.13,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
