108/02/25,1.29,1.29,1.29,1.29,125000,161250,-0.05,4
108/05/08,1.74,1.74,1.64,1.72,155000,260400,-0.04,12
108/05/09,1.74,1.74,1.48,1.51,70000,106850,-0.21,8
108/05/10,1.67,1.69,1.60,1.60,39000,63660,+0.09,4
108/05/13,1.65,1.65,1.43,1.43,1010000,1536500,-0.17,11
108/05/14,1.24,1.43,1.24,1.43,1300000,1694000,0.00,15
108/05/15,1.45,1.69,1.45,1.66,507000,794000,+0.23,17
108/05/16,1.69,1.79,1.67,1.67,167000,285390,+0.01,14
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.21,1.26,1.00,1.26,361000,406100,+0.01,13
108/05/21,1.06,1.39,1.06,1.39,597000,742460,+0.13,16
108/05/22,1.41,1.53,1.38,1.47,248000,368160,+0.08,10
108/05/23,1.26,1.26,1.26,1.26,100000,126000,-0.21,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.19,1.22,1.15,1.22,156000,187040,+0.01,3
108/05/28,1.16,1.20,1.15,1.16,56000,64700,-0.06,6
108/05/29,1.10,1.10,1.10,1.10,36000,39600,-0.06,1
108/05/30,1.08,1.11,1.08,1.11,139000,153060,+0.01,5
108/05/31,1.09,1.19,1.07,1.19,69000,76420,+0.08,8
108/06/03,1.17,1.22,1.17,1.22,291000,351160,+0.03,9
108/06/04,1.23,1.25,1.23,1.25,241000,299850,+0.03,11
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.42,1.42,1.42,1.42,110000,156200,+0.14,2
108/06/12,1.34,1.45,1.34,1.45,170000,239600,+0.03,8
108/06/13,1.49,1.58,1.47,1.58,90000,135280,+0.13,6
108/06/14,1.44,1.44,1.40,1.40,30000,42960,-0.18,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.45,1.53,1.45,1.53,40000,59600,+0.20,4
108/06/20,1.53,1.59,1.51,1.59,85000,131580,+0.06,9
108/06/21,1.56,1.57,1.56,1.56,41000,64070,-0.03,4
108/06/24,1.47,1.47,1.33,1.33,46000,62700,-0.23,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.41,1.57,1.41,1.57,60000,89500,+0.25,6
108/06/28,1.40,1.43,1.40,1.43,70000,98300,-0.14,7
108/07/01,1.72,1.83,1.68,1.83,50000,88700,+0.40,5
108/07/02,1.78,1.78,1.74,1.74,30000,52800,-0.09,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.61,1.63,1.61,1.63,11000,17730,+0.14,2
108/07/05,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.28,1.28,1.28,1.28,10000,12800,+0.07,1
108/07/10,1.24,1.24,1.17,1.23,160000,192900,-0.05,4
108/07/11,1.21,1.21,1.19,1.19,150000,179100,-0.04,7
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.97,0.97,0.97,0.97,50000,48500,-0.17,1
108/07/19,1.08,1.13,1.08,1.10,60000,65900,+0.13,4
108/07/22,1.01,1.14,1.01,1.14,170000,182700,+0.04,10
108/07/23,1.14,1.15,1.14,1.15,170000,193900,+0.01,5
108/07/24,1.04,1.14,1.04,1.14,30000,33000,-0.01,3
108/07/25,1.16,1.58,1.16,1.43,62000,82660,+0.29,9
108/07/26,1.44,1.48,1.44,1.48,32000,46160,+0.05,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.51,1.51,1.51,1.51,10000,15100,+0.25,1
108/08/12,1.78,2.04,1.78,2.04,50000,97200,+0.53,5
108/08/13,1.78,1.80,1.75,1.78,40000,71100,-0.26,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.67,1.67,1.67,1.67,1000,1670,+0.04,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.96,2.03,1.96,2.03,11000,22260,+0.13,2
108/08/21,2.01,2.01,2.01,2.01,10000,20100,-0.02,1
108/08/22,---,---,---,---,0,0,---,0
