108/05/07,1.19,1.19,1.18,1.18,86000,101490,+0.09,2
108/05/08,1.08,1.09,1.02,1.07,332000,348270,-0.11,14
108/05/09,1.15,1.15,1.00,1.04,125000,133170,-0.03,12
108/05/10,1.14,1.17,1.10,1.17,450000,508210,+0.13,17
108/05/13,1.16,1.26,1.08,1.10,464000,550060,-0.07,35
108/05/14,0.99,1.20,0.95,1.18,251000,280870,+0.08,18
108/05/15,1.22,1.43,1.22,1.35,1184000,1580010,+0.17,40
108/05/16,1.45,1.45,1.21,1.21,1065000,1472440,-0.14,35
108/05/17,1.34,1.43,1.21,1.43,722000,938750,+0.22,19
108/05/20,1.52,1.52,1.08,1.08,750000,1030350,-0.35,44
108/05/21,0.99,1.14,0.99,1.14,35000,36150,+0.06,2
108/05/22,1.15,1.18,1.06,1.06,34000,37330,-0.08,3
108/05/23,0.97,1.05,0.93,0.98,99000,95110,-0.08,6
108/05/24,1.00,1.00,1.00,1.00,40000,40000,+0.02,2
108/05/27,0.93,0.99,0.91,0.99,410000,378600,-0.01,5
108/05/28,1.02,1.04,1.00,1.04,360000,370200,+0.05,17
108/05/29,0.99,1.27,0.99,1.27,1011000,1119450,+0.23,30
108/05/30,1.12,1.34,1.12,1.32,775000,926590,+0.05,48
108/05/31,1.22,1.31,1.22,1.31,336000,427960,-0.01,12
108/06/03,1.22,1.35,1.18,1.30,677000,858750,-0.01,38
108/06/04,1.35,1.41,1.12,1.12,435000,592250,-0.18,31
108/06/05,1.17,1.17,1.12,1.15,190000,217900,+0.03,8
108/06/06,1.34,1.43,1.30,1.41,654000,882840,+0.26,34
108/06/10,1.52,1.82,1.46,1.71,1059000,1687300,+0.30,58
108/06/11,1.78,1.93,1.71,1.80,707000,1282780,+0.09,54
108/06/12,1.88,2.00,1.80,1.98,146000,274870,+0.18,18
108/06/13,2.05,2.14,1.88,1.88,37000,74510,-0.10,8
108/06/14,1.92,1.93,1.91,1.92,42000,80650,+0.04,5
108/06/17,1.93,2.08,1.93,2.03,221000,449620,+0.11,13
108/06/18,2.12,2.12,1.92,1.92,187000,372840,-0.11,14
108/06/19,1.93,2.20,1.93,2.20,286000,588070,+0.28,15
108/06/20,2.14,2.14,2.11,2.13,172000,366730,-0.07,6
108/06/21,2.02,2.03,1.96,1.96,80000,160800,-0.17,8
108/06/24,2.00,2.00,2.00,2.00,32000,64000,+0.04,1
108/06/25,1.97,1.99,1.92,1.99,55000,107430,-0.01,6
108/06/26,1.94,2.09,1.94,2.09,64000,131470,+0.10,5
108/06/27,2.16,2.16,1.92,1.92,79000,163080,-0.17,9
108/06/28,1.88,1.88,1.76,1.78,70000,126400,-0.14,6
108/07/01,1.79,1.79,1.79,1.79,8000,14320,+0.01,1
108/07/02,1.64,1.64,1.64,1.64,100000,164000,-0.15,1
108/07/03,1.60,1.80,1.60,1.80,347000,592560,+0.16,16
108/07/04,2.01,2.07,1.98,2.07,264000,528850,+0.27,15
108/07/05,2.02,2.08,2.00,2.07,78000,160060,0.00,9
108/07/08,1.92,1.95,1.92,1.93,49000,94870,-0.14,7
108/07/09,2.01,2.01,1.99,1.99,19000,37950,+0.06,2
108/07/10,2.01,2.01,1.82,1.82,27000,50570,-0.17,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.96,1.98,1.96,1.98,31000,61220,+0.07,2
108/07/15,2.00,2.10,1.96,2.10,594000,1230400,+0.12,20
108/07/16,2.12,2.12,2.01,2.04,143000,292590,-0.06,9
108/07/17,1.95,1.95,1.94,1.94,100000,194500,-0.10,3
108/07/18,1.94,1.94,1.88,1.88,120000,231100,-0.06,6
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.86,1.88,1.86,1.88,30000,56100,0.00,2
108/07/23,1.96,2.05,1.96,2.05,112000,226510,+0.17,5
108/07/24,1.86,1.87,1.79,1.79,702000,1275070,-0.26,31
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.83,1.83,1.83,1.83,40000,73200,+0.04,1
108/07/29,1.78,1.78,1.78,1.78,130000,231400,-0.05,2
108/07/30,1.86,1.87,1.84,1.84,130000,240900,+0.06,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.83,1.83,1.78,1.78,25000,45000,-0.11,2
108/08/05,1.79,1.87,1.79,1.87,60000,111400,+0.09,2
108/08/06,1.82,2.50,1.82,2.50,490000,1081400,+0.63,13
108/08/07,2.67,2.95,2.67,2.95,42000,115300,+0.45,5
108/08/08,3.23,3.28,3.20,3.21,150000,485900,+0.26,8
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,4.06,4.06,4.06,4.06,10000,40600,-0.78,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
