107/08/06,0.24,0.26,0.24,0.26,462000,113900,+0.02,8
107/08/07,0.28,0.30,0.28,0.30,230000,67800,+0.04,4
107/08/08,0.28,0.28,0.21,0.21,1040000,253900,-0.09,22
107/08/09,0.22,0.22,0.16,0.16,1127000,203830,-0.05,23
107/08/10,0.17,0.19,0.16,0.17,165000,28650,+0.01,10
107/08/13,0.13,0.13,0.11,0.11,1264000,149180,-0.06,15
107/08/14,0.11,0.13,0.09,0.13,560000,63100,+0.02,13
107/08/15,0.11,0.11,0.10,0.10,265000,27400,-0.03,10
107/08/16,0.08,0.11,0.08,0.11,180000,18000,+0.01,11
107/08/17,0.10,0.10,0.09,0.09,70000,6700,-0.02,6
107/08/20,0.07,0.07,0.06,0.07,476000,29370,-0.02,37
107/08/21,0.07,0.09,0.07,0.09,221000,17590,+0.02,12
107/08/22,0.07,0.08,0.07,0.07,183000,12910,-0.02,6
107/08/23,0.07,0.07,0.07,0.07,70000,4900,0.00,3
107/08/24,0.05,0.06,0.05,0.06,230000,11800,-0.01,3
107/08/27,0.07,0.07,0.07,0.07,50000,3500,+0.01,2
107/08/28,0.08,0.08,0.07,0.07,20000,1500,0.00,2
107/08/29,0.08,0.08,0.08,0.08,2000,160,+0.01,1
107/08/30,0.09,0.09,0.09,0.09,20000,1800,+0.01,2
107/08/31,0.07,0.07,0.07,0.07,30000,2100,-0.02,3
107/09/03,0.06,0.06,0.04,0.04,115000,5300,-0.03,12
107/09/04,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,60000,2400,0.00,6
107/09/07,0.03,0.03,0.03,0.03,378000,11340,-0.01,42
107/09/10,0.02,0.02,0.02,0.02,450000,9000,-0.01,8
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,770000,7700,-0.01,83
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.02,0.02,0.02,0.02,110000,2200,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.02,0.02,0.02,0.02,1523000,30460,0.00,16
107/09/25,0.02,0.03,0.02,0.03,110000,3200,+0.01,5
107/09/26,0.02,0.02,0.02,0.02,20000,400,-0.01,2
107/09/27,0.02,0.02,0.02,0.02,140000,2800,0.00,4
107/09/28,0.02,0.03,0.02,0.03,160000,4600,+0.01,4
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.02,0.02,0.02,0.02,11000,220,-0.01,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/10/05,0.01,0.01,0.01,0.01,427000,4270,-0.01,6
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.01,0.01,0.01,0.01,10000,100,0.00,10
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
