108/07/03,1.16,1.19,1.13,1.13,236000,275650,-0.02,15
108/07/04,1.17,1.17,1.12,1.14,696000,785750,+0.01,18
108/07/05,1.20,1.20,1.15,1.15,660000,774400,+0.01,17
108/07/08,1.14,1.17,1.13,1.15,440000,497950,0.00,6
108/07/09,1.16,1.16,1.12,1.12,413000,466080,-0.03,7
108/07/10,1.10,1.10,1.00,1.02,520000,560090,-0.10,12
108/07/11,1.06,1.22,1.06,1.18,561000,639960,+0.16,24
108/07/12,1.22,1.22,1.16,1.17,915000,1068040,-0.01,16
108/07/15,1.11,1.20,1.11,1.18,1334000,1564860,+0.01,19
108/07/16,1.02,1.08,1.02,1.08,633000,664940,-0.10,21
108/07/17,1.01,1.01,0.97,0.97,886000,875640,-0.11,21
108/07/18,0.99,1.03,0.99,0.99,184000,185870,+0.02,10
108/07/19,0.97,0.99,0.97,0.99,3000,2930,0.00,2
108/07/22,0.92,0.92,0.77,0.80,209000,166630,-0.19,13
108/07/23,0.84,0.86,0.82,0.86,135000,112520,+0.06,8
108/07/24,0.87,0.87,0.80,0.84,53000,44260,-0.02,6
108/07/25,0.79,0.79,0.75,0.77,19000,14690,-0.07,4
108/07/26,0.74,0.81,0.74,0.80,303000,237540,+0.03,12
108/07/29,0.78,0.80,0.78,0.80,260000,203400,0.00,7
108/07/30,0.81,0.81,0.75,0.75,80000,63690,-0.05,6
108/07/31,0.71,0.79,0.66,0.79,226000,164650,+0.04,10
108/08/01,0.76,0.78,0.76,0.76,442000,341180,-0.03,10
108/08/02,0.69,0.80,0.69,0.77,159000,113720,+0.01,7
108/08/05,0.76,0.76,0.75,0.75,105000,79640,-0.02,4
108/08/06,0.56,0.65,0.56,0.64,22000,12490,-0.11,3
108/08/07,0.77,0.83,0.72,0.72,247000,193770,+0.08,10
108/08/08,0.76,0.82,0.76,0.81,573000,449440,+0.09,8
108/08/12,0.79,0.89,0.79,0.88,766000,656660,+0.07,13
108/08/13,0.85,0.91,0.85,0.88,1209000,1053320,0.00,22
108/08/14,0.96,0.98,0.89,0.89,1114000,1035700,+0.01,16
108/08/15,0.86,0.98,0.86,0.98,357000,320300,+0.09,14
108/08/16,0.99,0.99,0.96,0.97,208000,201930,-0.01,9
108/08/19,1.01,1.13,1.01,1.07,625000,667000,+0.10,29
108/08/20,1.08,1.12,1.05,1.05,718000,779350,-0.02,24
108/08/21,1.02,1.09,1.02,1.09,298000,320290,+0.04,10
108/08/22,1.13,1.13,1.09,1.11,128000,143130,+0.02,8
108/08/23,1.13,1.16,1.12,1.14,381000,435640,+0.03,17
108/08/26,1.07,1.08,0.99,1.00,244000,258710,-0.14,11
108/08/27,1.03,1.21,1.02,1.18,554000,611560,+0.18,26
108/08/28,1.18,1.28,1.17,1.20,1103000,1335730,+0.02,38
108/08/29,1.25,1.25,1.16,1.16,441000,539700,-0.04,17
108/08/30,1.23,1.23,1.11,1.13,84000,98980,-0.03,7
108/09/02,1.17,1.38,1.17,1.38,409000,518020,+0.25,19
108/09/03,1.41,1.46,1.35,1.46,439000,618060,+0.08,21
108/09/04,1.52,1.52,1.43,1.49,109000,162040,+0.03,8
108/09/05,1.64,1.66,1.43,1.45,1654000,2492200,-0.04,26
108/09/06,1.41,1.41,1.25,1.32,296000,396510,-0.13,15
108/09/09,1.36,1.39,1.32,1.33,510000,692900,+0.01,16
108/09/10,1.30,1.30,1.25,1.28,170000,217400,-0.05,6
108/09/11,1.36,1.36,1.33,1.33,480000,647500,+0.05,9
108/09/12,1.42,1.42,1.42,1.42,30000,42600,+0.09,2
108/09/16,1.39,1.39,1.27,1.27,130000,175300,-0.15,5
108/09/17,1.24,1.32,1.23,1.32,186000,233810,+0.05,7
108/09/18,1.28,1.32,1.28,1.32,135000,175280,0.00,4
108/09/19,1.26,1.38,1.26,1.35,691000,932500,+0.03,15
108/09/20,1.33,1.39,1.31,1.34,726000,977550,-0.01,18
108/09/23,1.32,1.32,1.32,1.32,169000,223080,-0.02,10
108/09/24,1.27,1.28,1.25,1.26,410000,520700,-0.06,9
108/09/25,1.31,1.41,1.31,1.38,278000,373170,+0.12,19
108/09/26,1.38,1.38,1.35,1.35,271000,369400,-0.03,11
108/09/27,1.26,1.26,1.10,1.11,256000,303940,-0.24,11
108/10/01,1.07,1.14,1.07,1.14,205000,225350,+0.03,7
108/10/02,1.10,1.10,1.10,1.10,157000,172700,-0.04,3
108/10/03,1.07,1.07,1.07,1.07,50000,53500,-0.03,1
108/10/04,1.19,1.25,1.19,1.21,252000,306300,+0.14,10
108/10/07,1.17,1.18,1.09,1.09,247000,283180,-0.12,8
108/10/08,1.17,1.28,1.17,1.28,185000,226050,+0.19,6
108/10/09,1.23,1.23,1.22,1.22,150000,183120,-0.06,3
108/10/14,1.22,1.22,1.18,1.18,110000,132100,-0.04,6
108/10/15,1.33,1.41,1.31,1.31,184000,247590,+0.13,21
108/10/16,1.31,1.31,1.22,1.22,24000,30540,-0.09,2
108/10/17,1.29,1.34,1.27,1.34,42000,54300,+0.12,3
108/10/18,1.29,1.35,1.25,1.34,92000,121580,0.00,4
108/10/21,1.29,1.38,1.28,1.38,123000,163360,+0.04,7
108/10/22,1.48,1.48,1.38,1.38,113000,162320,0.00,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.67,1.71,1.67,1.71,38000,63860,+0.23,2
108/10/25,1.71,1.71,1.61,1.63,240000,397100,-0.08,24
108/10/28,1.53,1.65,1.53,1.65,20000,31800,+0.02,2
108/10/29,1.72,1.72,1.66,1.66,240000,401100,+0.01,5
108/10/30,1.49,1.49,1.41,1.41,40000,58800,-0.25,4
108/10/31,1.32,1.32,1.23,1.23,70000,89700,-0.18,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.93,0.93,0.93,0.93,10000,9300,+0.05,1
108/11/05,0.93,0.93,0.93,0.93,20000,18600,0.00,2
108/11/06,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.55,0.55,0.55,0.55,5000,2750,+0.06,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.38,0.38,0.38,0.38,19000,7220,+0.04,2
108/11/28,0.36,0.36,0.35,0.35,19000,6770,-0.03,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.26,0.26,0.26,0.26,5000,1300,+0.02,1
108/12/13,0.17,0.17,0.17,0.17,5000,850,-0.09,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
