107/12/26,0.46,0.46,0.39,0.39,351000,149800,-0.06,10
107/12/27,0.43,0.43,0.40,0.40,399000,170760,+0.01,11
107/12/28,0.40,0.40,0.38,0.39,520000,200790,-0.01,17
108/01/02,0.38,0.38,0.35,0.37,1611000,591530,-0.02,24
108/01/03,0.35,0.35,0.23,0.23,842000,258360,-0.14,23
108/01/04,0.19,0.19,0.17,0.17,906000,166220,-0.06,12
108/01/07,0.21,0.24,0.21,0.24,207000,47440,+0.07,5
108/01/08,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
108/01/09,0.26,0.26,0.24,0.25,550000,132600,+0.02,7
108/01/10,0.22,0.22,0.22,0.22,40000,8800,-0.03,2
108/01/11,0.23,0.24,0.23,0.24,180000,41800,+0.02,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.21,0.21,0.21,0.21,400000,84000,-0.02,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.21,0.22,0.21,0.21,90000,19100,0.00,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.23,0.23,0.22,0.22,100000,22500,+0.01,2
108/01/29,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
108/01/30,0.20,0.20,0.20,0.20,50000,10000,0.00,1
108/02/11,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
108/02/12,0.24,0.31,0.24,0.31,9000,2720,+0.10,2
108/02/13,0.36,0.36,0.34,0.35,190000,66600,+0.04,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.28,0.29,0.28,0.29,60000,17100,-0.02,2
108/02/18,0.32,0.33,0.31,0.33,140000,45400,+0.04,4
108/02/19,0.32,0.32,0.31,0.31,20000,6300,-0.02,2
108/02/20,0.31,0.31,0.29,0.29,110000,32300,-0.02,3
108/02/21,0.36,0.36,0.34,0.34,170000,58800,+0.05,7
108/02/22,0.32,0.32,0.31,0.31,130000,40400,-0.03,4
108/02/25,0.34,0.38,0.34,0.38,120000,42100,+0.07,4
108/02/26,0.45,0.47,0.36,0.36,210000,95650,-0.02,12
108/02/27,0.30,0.30,0.27,0.27,295000,83550,-0.09,7
108/03/04,0.27,0.27,0.27,0.27,70000,18900,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.22,0.22,0.22,0.22,8000,1760,-0.01,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.15,0.15,0.15,0.15,210000,31500,-0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.07,0.07,0.07,0.07,20000,1400,-0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.07,0.07,0.07,0.07,35000,2450,-0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
