107/08/01,1.34,1.49,1.34,1.39,225000,309340,-0.17,11
107/11/06,0.21,0.22,0.21,0.22,300000,65000,0.00,3
107/11/07,0.21,0.22,0.21,0.22,310000,67200,0.00,4
107/11/08,0.31,0.31,0.31,0.31,100000,31000,+0.09,1
107/11/09,0.27,0.27,0.27,0.27,30000,8100,-0.04,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.32,0.32,0.32,0.32,50000,16000,+0.06,1
107/11/15,0.30,0.31,0.30,0.31,50000,15400,-0.01,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.30,0.30,0.30,0.30,30000,9000,+0.03,1
107/11/22,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.27,0.29,0.27,0.29,50000,13900,+0.05,2
107/11/28,0.30,0.30,0.30,0.30,72000,21600,+0.01,3
107/11/29,0.33,0.33,0.33,0.33,5000,1650,+0.03,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.06,0.06,0.06,0.06,270000,16200,0.00,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.07,0.07,0.07,0.07,111000,7770,+0.01,2
108/01/08,0.08,0.08,0.07,0.08,100000,7500,+0.01,3
108/01/09,0.07,0.07,0.06,0.06,49000,3140,-0.02,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
