108/02/14,1.33,1.51,1.32,1.49,211000,296320,+0.19,16
108/02/15,1.34,1.47,1.32,1.47,149000,199880,-0.02,11
108/02/18,1.55,1.64,1.49,1.50,67000,104010,+0.03,7
108/02/19,1.41,1.42,1.41,1.42,5000,7080,-0.08,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.31,1.31,1.29,1.29,101000,130310,-0.13,4
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.16,1.16,1.14,1.14,105000,121700,-0.10,2
108/02/26,1.27,1.37,1.24,1.34,75000,97800,+0.20,6
108/02/27,1.19,1.19,1.09,1.17,265000,309200,-0.17,6
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
108/03/06,1.10,1.10,1.05,1.05,15000,16250,0.00,3
108/03/07,0.98,0.98,0.96,0.96,35000,33700,-0.09,2
108/03/08,0.76,0.84,0.76,0.82,60000,47600,-0.14,8
108/03/11,0.83,0.86,0.83,0.86,15000,12600,+0.04,2
108/03/12,0.88,0.88,0.77,0.78,55000,46000,-0.08,4
108/03/13,0.77,0.77,0.70,0.70,73000,55710,-0.08,3
108/03/14,0.74,0.74,0.63,0.65,90000,64350,-0.05,5
108/03/15,0.70,0.72,0.70,0.72,149000,104700,+0.07,2
108/03/18,0.78,0.78,0.73,0.73,208000,159380,+0.01,8
108/03/19,0.76,0.80,0.76,0.80,29000,22740,+0.07,4
108/03/20,0.86,0.87,0.84,0.84,200000,172200,+0.04,6
108/03/21,0.83,0.84,0.78,0.78,40000,32400,-0.06,5
108/03/22,0.77,0.79,0.73,0.73,35000,26850,-0.05,4
108/03/25,0.61,0.61,0.61,0.61,145000,88450,-0.12,7
108/03/26,0.65,0.65,0.65,0.65,10000,6500,+0.04,1
108/03/27,0.59,0.60,0.59,0.60,74000,44100,-0.05,3
108/03/28,0.65,0.65,0.62,0.62,164000,103000,+0.02,3
108/03/29,0.62,0.64,0.62,0.64,155000,96200,+0.02,5
108/04/01,0.73,0.96,0.71,0.96,842000,674630,+0.32,17
108/04/02,0.92,0.98,0.90,0.91,904000,846320,-0.05,22
108/04/03,0.96,0.96,0.91,0.95,402000,377840,+0.04,11
108/04/08,1.04,1.04,1.03,1.03,194000,200870,+0.08,4
108/04/09,1.21,1.23,1.16,1.18,96000,117330,+0.15,6
108/04/10,1.13,1.13,1.05,1.11,39000,43040,-0.07,5
108/04/11,1.02,1.12,1.00,1.00,128000,135110,-0.11,10
108/04/12,0.89,0.89,0.81,0.81,45000,37750,-0.19,5
108/04/15,0.90,0.91,0.90,0.91,23000,20900,+0.10,4
108/04/16,0.99,0.99,0.99,0.99,5000,4950,+0.08,1
108/04/17,1.02,1.06,1.02,1.06,10000,10400,+0.07,2
108/04/18,1.16,1.23,1.08,1.08,20000,23150,+0.02,4
108/04/19,1.15,1.23,1.15,1.23,20000,23600,+0.15,3
108/04/22,1.17,1.17,1.10,1.10,10000,11350,-0.13,2
108/04/23,1.04,1.12,1.04,1.12,15000,16250,+0.02,3
108/04/24,1.20,1.20,1.09,1.09,15000,17200,-0.03,3
108/04/25,1.06,1.11,1.06,1.11,15000,16400,+0.02,3
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.70,0.70,0.70,0.70,5000,3500,-0.09,1
108/05/02,0.85,0.85,0.85,0.85,5000,4250,+0.15,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.68,0.68,0.68,0.68,1000,680,+0.05,1
108/05/16,0.63,0.63,0.63,0.63,1000,630,-0.05,1
