108/04/22,0.30,0.30,0.28,0.29,867000,249310,-0.02,23
108/04/23,0.29,0.29,0.29,0.29,175000,50750,0.00,6
108/04/24,0.29,0.29,0.28,0.28,393000,110770,-0.01,12
108/04/25,0.28,0.31,0.28,0.31,680000,202300,+0.03,16
108/04/26,0.29,0.29,0.28,0.29,240000,68200,-0.02,8
108/04/29,0.27,0.27,0.25,0.25,311000,79950,-0.04,10
108/04/30,0.25,0.26,0.25,0.26,199000,50280,+0.01,7
108/05/02,0.26,0.33,0.26,0.32,1156000,337580,+0.06,34
108/05/03,0.32,0.32,0.28,0.29,1019000,296430,-0.03,30
108/05/06,0.27,0.27,0.26,0.27,770000,203950,-0.02,13
108/05/07,0.27,0.31,0.27,0.29,825000,239320,+0.02,21
108/05/08,0.27,0.28,0.27,0.28,254000,69980,-0.01,8
108/05/09,0.28,0.28,0.25,0.25,495000,130340,-0.03,19
108/05/10,0.26,0.26,0.24,0.25,1004000,246480,0.00,14
108/05/13,0.25,0.25,0.19,0.21,867000,174850,-0.04,23
108/05/14,0.16,0.22,0.16,0.21,785000,148950,0.00,27
108/05/15,0.22,0.22,0.20,0.20,190000,40200,-0.01,3
108/05/16,0.20,0.20,0.19,0.19,74000,14610,-0.01,4
108/05/17,0.20,0.20,0.17,0.19,185000,33250,0.00,9
108/05/20,0.18,0.18,0.17,0.17,175000,31400,-0.02,5
108/05/21,0.18,0.19,0.18,0.19,6000,1090,+0.02,2
108/05/22,0.19,0.20,0.19,0.20,133000,26100,+0.01,5
108/05/23,0.18,0.18,0.18,0.18,129000,23220,-0.02,2
108/05/24,0.19,0.19,0.18,0.19,110000,20000,+0.01,5
108/05/27,0.17,0.18,0.16,0.18,145000,25550,-0.01,3
108/05/28,0.17,0.18,0.17,0.18,80000,14000,0.00,2
108/05/29,0.18,0.18,0.18,0.18,50000,9000,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.17,0.18,0.17,0.18,72000,12360,0.00,2
108/06/03,0.21,0.21,0.19,0.20,220000,43600,+0.02,3
108/06/04,0.18,0.18,0.18,0.18,265000,47700,-0.02,5
108/06/05,0.18,0.18,0.17,0.17,614000,106270,-0.01,11
108/06/06,0.17,0.19,0.17,0.18,685000,120900,+0.01,12
108/06/10,0.19,0.20,0.18,0.20,580000,111190,+0.02,12
108/06/11,0.21,0.21,0.19,0.19,810000,158200,-0.01,11
108/06/12,0.19,0.19,0.18,0.18,385000,70500,-0.01,3
108/06/13,0.18,0.21,0.18,0.20,883000,174920,+0.02,16
108/06/14,0.20,0.20,0.19,0.19,290000,55250,-0.01,6
108/06/17,0.19,0.19,0.18,0.18,130000,24300,-0.01,3
108/06/18,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
108/06/19,0.17,0.17,0.17,0.17,80000,13600,0.00,2
108/06/20,0.17,0.17,0.17,0.17,136000,23120,0.00,4
108/06/21,0.18,0.18,0.17,0.17,442000,75410,0.00,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.16,0.16,0.16,0.16,44000,7040,-0.01,1
108/06/26,0.16,0.16,0.16,0.16,140000,22400,0.00,3
108/06/27,0.16,0.16,0.16,0.16,460000,73600,0.00,8
108/06/28,0.16,0.16,0.16,0.16,90000,14400,0.00,1
108/07/01,0.16,0.16,0.16,0.16,170000,27200,0.00,2
108/07/02,0.16,0.18,0.16,0.18,1018000,176550,+0.02,12
108/07/03,0.19,0.20,0.18,0.18,341000,63200,0.00,9
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.17,0.18,0.17,0.18,21000,3770,0.00,3
108/07/08,0.18,0.21,0.18,0.19,615000,119620,+0.01,9
108/07/09,0.21,0.21,0.19,0.19,583000,113950,0.00,11
108/07/10,0.19,0.19,0.17,0.17,784000,136220,-0.02,12
108/07/11,0.16,0.16,0.16,0.16,721000,115360,-0.01,13
108/07/12,0.16,0.16,0.16,0.16,80000,12800,0.00,1
108/07/15,0.15,0.15,0.15,0.15,270000,40500,-0.01,5
108/07/16,0.15,0.15,0.15,0.15,140000,21000,0.00,4
108/07/17,0.14,0.14,0.14,0.14,430000,60200,-0.01,5
108/07/18,0.14,0.14,0.12,0.12,1230000,158100,-0.02,14
108/07/19,0.12,0.12,0.11,0.11,935000,109350,-0.01,8
108/07/22,0.13,0.15,0.13,0.15,1249000,174380,+0.04,14
108/07/23,0.14,0.14,0.13,0.14,631000,84340,-0.01,7
108/07/24,0.13,0.13,0.13,0.13,130000,16900,-0.01,2
108/07/25,0.13,0.13,0.13,0.13,99000,12870,0.00,1
108/07/26,0.13,0.13,0.13,0.13,218000,28340,0.00,3
108/07/29,0.13,0.13,0.12,0.12,280000,34600,-0.01,3
108/07/30,0.10,0.10,0.10,0.10,650000,65000,-0.02,5
108/07/31,0.10,0.11,0.10,0.11,400000,41000,+0.01,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
108/08/05,0.10,0.10,0.09,0.09,218000,20610,-0.01,3
108/08/06,0.08,0.09,0.08,0.08,1647000,136750,-0.01,4
108/08/07,0.08,0.08,0.08,0.08,100000,8000,0.00,1
108/08/08,0.08,0.08,0.08,0.08,519000,41520,0.00,2
108/08/12,0.09,0.09,0.09,0.09,499000,44910,+0.01,1
108/08/13,0.08,0.08,0.08,0.08,499000,39920,-0.01,1
108/08/14,0.08,0.08,0.08,0.08,1008000,80640,0.00,4
108/08/15,0.09,0.10,0.09,0.10,1687000,158720,+0.02,12
108/08/16,0.09,0.10,0.09,0.09,609000,55610,-0.01,4
108/08/19,0.09,0.10,0.09,0.09,944000,86260,0.00,7
108/08/20,0.09,0.11,0.09,0.11,818000,83930,+0.02,7
108/08/21,0.12,0.12,0.11,0.11,830000,92200,0.00,5
108/08/22,0.10,0.10,0.10,0.10,200000,20000,-0.01,1
108/08/23,0.09,0.09,0.09,0.09,701000,63090,-0.01,8
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.10,0.10,0.09,0.09,700000,66800,0.00,5
108/08/28,0.10,0.10,0.10,0.10,1267000,126700,+0.01,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.08,0.08,0.08,0.08,35000,2800,-0.01,3
108/09/02,0.10,0.10,0.10,0.10,90000,9000,+0.02,2
108/09/03,0.08,0.08,0.08,0.08,105000,8400,-0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.06,0.06,0.06,0.06,10000,600,-0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.05,0.05,0.05,0.05,330000,16500,-0.01,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.04,0.04,0.04,0.04,120000,4800,-0.01,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.05,0.05,0.05,0.05,10000,500,+0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.05,0.06,0.05,0.06,620000,32500,+0.01,9
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.07,0.08,0.07,0.08,200000,14400,+0.02,3
108/09/25,0.11,0.12,0.10,0.12,2547000,265890,+0.04,25
108/09/26,0.10,0.10,0.09,0.09,1593000,147320,-0.03,9
108/09/27,0.09,0.13,0.07,0.10,3638000,408750,+0.01,118
108/10/01,0.09,0.10,0.08,0.09,420000,38300,-0.01,12
108/10/02,0.09,0.10,0.07,0.07,2359000,205780,-0.02,19
108/10/03,0.06,0.06,0.06,0.06,615000,36900,-0.01,4
108/10/04,0.05,0.05,0.05,0.05,110000,5500,-0.01,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.05,0.05,0.05,0.05,10000,500,+0.01,1
108/10/09,0.05,0.05,0.04,0.04,200000,9000,-0.01,11
108/10/14,0.03,0.03,0.03,0.03,100000,3000,-0.01,10
108/10/15,0.04,0.09,0.04,0.05,590000,29200,+0.02,26
108/10/16,0.05,0.05,0.03,0.04,801000,35010,-0.01,33
108/10/17,0.05,0.05,0.05,0.05,60000,3000,+0.01,1
108/10/18,0.04,0.04,0.04,0.04,250000,10000,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.02,0.02,0.02,0.02,25000,500,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
