108/03/19,1.60,1.60,1.60,1.60,3000,4800,-0.03,1
108/05/31,1.84,1.88,1.84,1.86,130000,241700,-0.04,8
108/06/03,1.74,1.74,1.74,1.74,5000,8700,-0.12,1
108/06/04,1.81,1.81,1.81,1.81,28000,50680,+0.07,1
108/06/05,1.80,1.80,1.71,1.71,48000,84700,-0.10,3
108/06/06,1.68,1.71,1.68,1.71,64000,108840,0.00,2
108/06/10,1.74,1.95,1.74,1.95,408000,729860,+0.24,20
108/06/11,1.99,1.99,1.91,1.94,437000,856480,-0.01,25
108/06/12,1.98,1.98,1.98,1.98,78000,154440,+0.04,1
108/06/13,1.85,1.85,1.85,1.85,30000,55500,-0.13,3
108/06/14,1.86,1.86,1.86,1.86,32000,59520,+0.01,1
108/06/17,1.73,1.79,1.73,1.79,138000,242000,-0.07,10
108/06/18,1.87,1.88,1.84,1.84,96000,178560,+0.05,8
108/06/19,1.79,1.89,1.77,1.89,273000,491920,+0.05,15
108/06/20,1.97,1.98,1.94,1.98,387000,757990,+0.09,13
108/06/21,2.07,2.07,1.95,1.95,131000,271010,-0.03,5
108/06/24,1.76,1.76,1.76,1.76,2000,3520,-0.19,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.70,1.70,1.70,1.70,50000,85000,+0.08,1
108/06/28,1.66,1.66,1.66,1.66,50000,83000,-0.04,1
108/07/01,1.95,1.95,1.95,1.95,49000,95550,+0.29,2
108/07/02,1.94,1.94,1.94,1.94,49000,95060,-0.01,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.78,1.78,1.78,1.78,20000,35600,+0.02,2
108/07/09,1.64,1.64,1.64,1.64,20000,32800,-0.14,1
108/07/10,1.54,1.57,1.54,1.57,65000,101900,-0.07,3
108/07/11,1.55,1.55,1.53,1.53,65000,99550,-0.04,4
108/07/12,1.63,1.67,1.63,1.67,83000,136890,+0.14,2
108/07/15,1.58,1.58,1.57,1.57,83000,130710,-0.10,2
108/07/16,1.67,1.69,1.67,1.69,90000,150900,+0.12,2
108/07/17,1.57,1.57,1.57,1.57,90000,141300,-0.12,3
108/07/18,1.52,1.55,1.52,1.55,20000,30700,-0.02,2
108/07/19,1.68,1.71,1.68,1.71,139000,236520,+0.16,5
108/07/22,1.62,1.86,1.61,1.84,279000,478390,+0.13,21
108/07/23,1.85,2.07,1.84,2.06,173000,345190,+0.22,7
108/07/24,1.90,1.92,1.82,1.92,83000,155620,-0.14,4
108/07/25,2.75,2.75,2.75,2.75,4000,11000,+0.83,1
108/07/26,2.75,2.83,2.75,2.83,6000,16660,+0.08,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.30,2.30,2.30,2.30,20000,46000,-0.25,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,3.01,3.01,3.01,3.01,4000,12040,+0.73,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.09,2.54,2.09,2.54,20000,46300,-0.03,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.55,2.55,2.55,2.55,39000,99450,-0.30,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.56,2.56,2.56,2.56,16000,40960,+0.10,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.63,3.63,3.63,3.63,14000,50820,+0.05,1
108/08/28,3.09,3.09,3.09,3.09,20000,61800,-0.54,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.55,3.55,3.55,3.55,2000,7100,+0.42,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
