108/07/08,2.75,2.85,2.73,2.84,82000,228480,+0.08,13
108/07/09,2.78,2.78,2.59,2.61,30000,80130,-0.23,7
108/07/10,2.64,2.66,2.62,2.65,52000,137590,+0.04,5
108/07/11,2.69,2.82,2.69,2.82,37000,100280,+0.17,4
108/07/12,2.86,2.89,2.81,2.81,19000,54490,-0.01,4
108/07/15,2.83,2.83,2.83,2.83,13000,36790,+0.02,2
108/07/16,3.03,3.03,2.90,3.02,41000,122120,+0.19,4
108/07/17,3.01,3.01,2.92,2.95,61000,181120,-0.07,5
108/07/18,2.92,2.92,2.66,2.66,78000,218410,-0.29,9
108/07/19,2.70,2.70,2.70,2.70,10000,27000,+0.04,1
108/07/22,2.74,2.74,2.71,2.71,51000,139340,+0.01,8
108/07/23,2.84,2.95,2.83,2.93,80000,229050,+0.22,8
108/07/24,2.99,3.02,2.90,2.90,19000,56360,-0.03,5
108/07/25,2.89,2.89,2.89,2.89,6000,17340,-0.01,1
108/07/26,2.99,2.99,2.97,2.97,10000,29760,+0.08,3
108/07/29,2.86,2.86,2.86,2.86,5000,14300,-0.11,1
108/07/30,2.44,2.48,2.40,2.48,74000,180230,-0.38,7
108/07/31,2.44,2.67,2.41,2.67,149000,367750,+0.19,14
108/08/01,2.66,2.75,2.64,2.68,19000,51160,+0.01,14
108/08/02,2.28,2.28,2.28,2.28,13000,29640,-0.40,2
108/08/05,2.16,2.16,2.16,2.16,20000,43200,-0.12,2
108/08/06,1.88,2.19,1.88,2.19,145000,285590,+0.03,22
108/08/07,2.17,2.17,2.17,2.17,1000,2170,-0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.11,2.11,2.11,2.11,20000,42200,-0.06,1
108/08/14,2.16,2.16,2.09,2.09,8000,17070,-0.02,2
108/08/15,1.90,1.90,1.84,1.84,51000,95730,-0.25,5
108/08/16,1.80,1.85,1.80,1.85,20000,36500,+0.01,2
108/08/19,2.09,2.12,2.09,2.12,50000,105100,+0.27,5
108/08/20,2.13,2.13,2.02,2.02,52000,110540,-0.10,3
108/08/21,1.90,1.92,1.90,1.92,50000,95500,-0.10,5
108/08/22,1.87,1.93,1.77,1.77,61000,113570,-0.15,4
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.50,1.50,1.50,1.50,10000,15000,-0.22,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.43,1.43,1.43,1.43,10000,14300,+0.09,1
108/08/29,1.31,1.31,1.31,1.31,10000,13100,-0.12,1
108/08/30,1.50,1.50,1.50,1.50,8000,12000,+0.19,1
108/09/02,1.34,1.34,1.34,1.34,8000,10720,-0.16,1
108/09/03,1.43,1.49,1.43,1.49,106000,155070,+0.15,5
108/09/04,1.47,1.51,1.43,1.51,206000,303540,+0.02,7
108/09/05,1.42,1.44,1.42,1.44,150000,215000,-0.07,3
108/09/06,1.46,1.46,1.46,1.46,60000,87600,+0.02,2
108/09/09,1.44,1.44,1.44,1.44,10000,14400,-0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.33,1.45,1.33,1.45,131000,184130,+0.24,4
108/09/16,1.44,1.44,1.35,1.35,131000,186840,-0.10,3
108/09/17,1.43,1.43,1.43,1.43,50000,71500,+0.08,1
108/09/18,1.38,1.38,1.38,1.38,50000,69000,-0.05,1
108/09/19,1.34,1.34,1.34,1.34,11000,14740,-0.04,1
108/09/20,1.34,1.40,1.33,1.40,161000,219240,+0.06,4
108/09/23,1.49,1.60,1.47,1.60,165000,245100,+0.20,4
108/09/24,1.90,2.07,1.85,2.01,264000,525660,+0.41,14
108/09/25,1.87,2.00,1.81,2.00,262000,488220,-0.01,25
108/09/26,2.04,2.04,2.02,2.02,20000,40660,+0.02,3
108/09/27,1.87,1.88,1.87,1.88,15000,28120,-0.14,2
108/10/01,1.75,1.99,1.75,1.99,101000,194210,+0.11,7
108/10/02,1.94,1.94,1.93,1.93,63000,121920,-0.06,2
108/10/03,1.86,2.09,1.86,2.06,95000,186700,+0.13,8
108/10/04,2.05,2.05,1.96,1.96,60000,122450,-0.10,3
108/10/07,1.84,1.84,1.84,1.84,15000,27600,-0.12,1
108/10/08,1.75,1.77,1.75,1.77,84000,147680,-0.07,2
108/10/09,1.67,1.67,1.66,1.66,84000,139940,-0.11,2
108/10/14,1.97,2.45,1.97,2.45,334000,710290,+0.79,22
108/10/15,2.42,2.61,2.42,2.56,351000,885770,+0.11,24
108/10/16,2.34,2.36,2.32,2.36,40000,93600,-0.20,3
108/10/17,2.42,2.42,2.39,2.39,23000,55270,+0.03,2
108/10/18,2.89,2.90,2.70,2.70,50000,140350,+0.31,6
108/10/21,2.65,2.65,2.65,2.65,5000,13250,-0.05,1
108/10/22,2.71,2.71,2.71,2.71,15000,40650,+0.06,2
108/10/23,2.52,2.52,2.52,2.52,10000,25200,-0.19,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.63,2.63,2.63,2.63,10000,26300,+0.08,1
108/10/28,2.75,2.75,2.75,2.75,10000,27500,+0.12,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
