108/04/03,1.07,1.10,1.07,1.10,62000,67290,+0.03,6
108/04/08,1.15,1.21,1.15,1.21,383000,451640,+0.11,23
108/04/09,1.21,1.21,1.13,1.13,279000,326190,-0.08,21
108/04/10,1.12,1.18,1.12,1.17,179000,203380,+0.04,13
108/04/11,1.16,1.16,1.13,1.15,169000,194830,-0.02,9
108/04/12,1.12,1.17,1.11,1.17,35000,39550,+0.02,4
108/04/15,1.15,1.15,1.11,1.11,121000,134430,-0.06,5
108/04/16,1.11,1.11,1.11,1.11,2000,2220,0.00,1
108/04/17,1.17,1.25,1.17,1.22,428000,521240,+0.11,18
108/04/18,1.28,1.28,1.19,1.19,136000,172720,-0.03,8
108/04/19,1.20,1.26,1.20,1.24,229000,279320,+0.05,14
108/04/22,1.27,1.28,1.27,1.27,172000,218830,+0.03,16
108/04/23,1.27,1.30,1.25,1.28,344000,438490,+0.01,22
108/04/24,1.30,1.51,1.29,1.47,634000,861570,+0.19,49
108/04/25,1.48,1.49,1.40,1.43,336000,484870,-0.04,43
108/04/26,1.44,1.58,1.44,1.55,213000,327610,+0.12,26
108/04/29,1.58,1.59,1.43,1.46,142000,212610,-0.09,14
108/04/30,1.43,1.45,1.30,1.34,60000,82880,-0.12,9
108/05/02,1.33,1.41,1.33,1.41,187000,261810,+0.07,10
108/05/03,1.38,1.47,1.37,1.47,215000,312950,+0.06,18
108/05/06,1.42,1.52,1.42,1.47,210000,307170,0.00,24
108/05/07,1.48,1.48,1.45,1.46,148000,215690,-0.01,10
108/05/08,1.44,1.59,1.43,1.56,252000,390930,+0.10,19
108/05/09,1.57,1.59,1.52,1.52,187000,292670,-0.04,17
108/05/10,1.57,1.58,1.51,1.51,97000,151230,-0.01,9
108/05/13,1.63,1.64,1.45,1.46,99000,152540,-0.05,13
108/05/14,1.40,1.44,1.40,1.43,71000,100450,-0.03,11
108/05/15,1.45,1.49,1.44,1.45,70000,103110,+0.02,20
108/05/16,1.11,1.44,1.11,1.33,73000,100730,-0.12,8
108/05/17,1.36,1.36,1.23,1.23,65000,83510,-0.10,5
108/05/20,1.32,1.44,1.32,1.44,83000,116690,+0.21,15
108/05/21,1.42,1.55,1.42,1.53,197000,297620,+0.09,38
108/05/22,1.48,1.52,1.47,1.52,105000,158390,-0.01,30
108/05/23,1.50,1.57,1.42,1.43,151000,226060,-0.09,34
108/05/24,1.42,1.53,1.41,1.52,559000,837410,+0.09,46
108/05/27,1.58,1.65,1.40,1.59,870000,1392550,+0.07,79
108/05/28,1.62,1.65,1.58,1.64,417000,676400,+0.05,38
108/05/29,1.62,1.62,1.55,1.60,130000,207770,-0.04,9
108/05/30,1.59,1.61,1.55,1.61,353000,559670,+0.01,14
108/05/31,1.63,1.64,1.52,1.52,363000,578890,-0.09,46
108/06/03,1.48,1.56,1.48,1.56,58000,88030,+0.04,13
108/06/04,1.47,1.47,1.16,1.17,296000,376030,-0.39,25
108/06/05,1.20,1.22,1.17,1.22,75000,88120,+0.05,4
108/06/06,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
108/06/10,1.25,1.25,1.25,1.25,50000,62500,+0.02,1
108/06/11,1.34,1.34,1.22,1.22,129000,166290,-0.03,9
108/06/12,1.21,1.23,1.21,1.23,60000,73600,+0.01,2
108/06/13,1.20,1.25,1.20,1.25,39000,47950,+0.02,5
108/06/14,1.23,1.24,1.20,1.20,24000,29110,-0.05,5
108/06/17,1.20,1.25,1.20,1.25,133000,165550,+0.05,6
108/06/18,1.26,1.26,1.22,1.24,124000,153940,-0.01,15
108/06/19,1.24,1.24,1.23,1.23,157000,193120,-0.01,4
108/06/20,1.25,1.28,1.25,1.26,165000,209330,+0.03,5
108/06/21,1.24,1.24,1.18,1.18,127000,150940,-0.08,6
108/06/24,1.08,1.08,1.05,1.05,4000,4260,-0.13,2
108/06/25,0.98,0.98,0.84,0.84,105000,93000,-0.21,9
108/06/26,0.82,0.82,0.75,0.76,124000,96420,-0.08,12
108/06/27,0.78,0.84,0.78,0.82,152000,126140,+0.06,5
108/06/28,0.83,0.89,0.82,0.83,251000,213740,+0.01,10
108/07/01,0.86,0.89,0.84,0.88,115000,99900,+0.05,4
108/07/02,0.85,0.86,0.85,0.86,30000,25600,-0.02,2
108/07/03,0.82,0.82,0.75,0.75,58000,45860,-0.11,5
108/07/04,0.78,0.79,0.77,0.79,33000,25670,+0.04,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.77,0.77,0.74,0.74,140000,103900,-0.07,2
108/07/10,0.65,0.65,0.60,0.60,201000,127000,-0.14,12
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.57,0.57,0.55,0.56,64000,36120,-0.05,7
108/07/15,0.64,0.64,0.64,0.64,4000,2560,+0.08,1
108/07/16,0.62,0.62,0.62,0.62,8000,4960,-0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.67,0.68,0.67,0.68,170000,115570,+0.04,6
108/07/19,0.79,0.79,0.79,0.79,25000,19750,+0.11,2
108/07/22,0.76,0.76,0.75,0.75,60000,45500,-0.04,2
108/07/23,0.73,0.73,0.70,0.70,41000,29310,-0.05,3
108/07/24,0.74,0.74,0.71,0.71,30000,21700,+0.01,3
108/07/25,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
108/07/26,0.71,0.71,0.65,0.65,42000,28700,-0.03,3
108/07/29,0.64,0.64,0.61,0.62,52000,32770,-0.03,3
108/07/30,0.58,0.58,0.53,0.53,65000,36650,-0.09,3
108/07/31,0.58,0.59,0.58,0.59,210000,122800,+0.06,3
108/08/01,0.61,0.61,0.60,0.60,220000,134000,+0.01,2
108/08/02,0.57,0.57,0.57,0.57,110000,62700,-0.03,2
108/08/05,0.60,0.60,0.47,0.47,110000,64300,-0.10,4
108/08/06,0.38,0.42,0.38,0.42,30000,12200,-0.05,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.39,0.39,0.39,0.39,15000,5850,+0.03,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.35,0.35,0.35,0.35,30000,10500,-0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.35,0.35,0.35,0.35,7000,2450,0.00,1
108/08/19,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
108/08/20,0.36,0.36,0.36,0.36,100000,36000,0.00,1
108/08/21,0.29,0.29,0.29,0.29,30000,8700,-0.07,2
108/08/22,0.24,0.24,0.23,0.23,200000,47000,-0.06,2
108/08/23,0.22,0.23,0.22,0.22,131000,28830,-0.01,5
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.16,0.16,0.16,0.16,2000,320,-0.01,1
108/08/28,0.21,0.21,0.19,0.19,25000,4910,+0.03,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.21,0.21,0.21,0.21,20000,4200,0.00,1
108/09/03,0.20,0.20,0.20,0.20,30000,6000,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.13,0.13,0.11,0.11,90000,10100,-0.01,2
108/09/06,0.11,0.11,0.11,0.11,10000,1100,0.00,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
108/09/11,0.10,0.10,0.10,0.10,25000,2500,0.00,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.12,0.12,0.12,0.12,10000,1200,+0.02,1
108/09/19,0.16,0.19,0.16,0.19,116000,20860,+0.07,5
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
108/09/24,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.11,0.11,0.11,0.11,30000,3300,-0.01,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.05,0.05,0.05,0.05,150000,7500,-0.05,3
108/10/18,0.05,0.05,0.05,0.05,108000,5400,0.00,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
