107/12/19,0.15,0.16,0.12,0.12,373000,53380,-0.01,8
107/12/20,0.12,0.13,0.10,0.10,296000,31880,-0.02,17
107/12/21,0.10,0.13,0.10,0.10,2567000,257090,0.00,76
107/12/22,0.10,0.12,0.10,0.12,61000,6120,+0.02,7
107/12/24,0.11,0.12,0.10,0.11,152000,15630,-0.01,17
107/12/25,0.10,0.12,0.10,0.12,11000,1120,+0.01,2
107/12/26,0.10,0.12,0.09,0.12,261000,24120,0.00,9
107/12/27,0.10,0.14,0.09,0.12,1408000,131390,0.00,60
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.10,0.13,0.10,0.13,11000,1130,+0.03,2
108/01/03,0.10,0.13,0.10,0.13,11000,1130,0.00,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.10,0.12,0.10,0.10,13000,1320,0.00,3
108/01/09,0.09,0.09,0.09,0.09,16000,1440,-0.01,1
108/01/10,0.09,0.10,0.09,0.10,141000,12900,+0.01,5
108/01/11,0.10,0.10,0.10,0.10,30000,3000,0.00,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.10,0.10,0.10,0.10,1000,100,+0.01,1
108/01/16,0.10,0.13,0.10,0.11,384000,38580,+0.01,50
108/01/17,0.10,0.13,0.09,0.10,180000,17290,-0.01,18
108/01/18,0.10,0.10,0.10,0.10,2000,200,0.00,1
108/01/21,0.10,0.13,0.10,0.13,131000,13130,+0.03,6
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.09,0.10,0.09,0.10,57000,5140,+0.01,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.10,0.10,0.10,0.10,50000,5000,0.00,5
108/01/28,0.09,0.12,0.09,0.12,384000,38110,+0.02,13
108/01/29,0.07,0.11,0.07,0.11,25000,2090,-0.01,3
108/01/30,0.09,0.10,0.09,0.10,106000,9600,-0.01,2
108/02/11,0.10,0.15,0.10,0.15,111000,11150,+0.05,12
108/02/12,0.10,0.14,0.10,0.10,86000,8680,-0.05,10
108/02/13,0.15,0.15,0.10,0.10,330000,33250,0.00,36
108/02/14,0.12,0.12,0.10,0.11,1657000,174290,+0.01,169
108/02/15,0.10,0.14,0.09,0.14,511000,46860,+0.03,12
108/02/18,0.11,0.14,0.10,0.10,103000,11290,-0.04,13
108/02/19,0.11,0.11,0.09,0.11,374000,35640,+0.01,11
108/02/20,0.11,0.11,0.11,0.11,50000,5500,0.00,3
108/02/21,0.11,0.11,0.11,0.11,1000,110,0.00,1
108/02/22,0.10,0.11,0.09,0.11,172000,16720,0.00,16
108/02/25,0.10,0.11,0.08,0.11,122000,10220,0.00,5
108/02/26,0.10,0.12,0.10,0.12,11000,1120,+0.01,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.13,0.13,0.07,0.08,53000,4110,-0.02,8
108/03/13,0.10,0.10,0.10,0.10,1000,100,+0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.10,0.10,0.10,0.10,100000,10000,0.00,5
108/03/19,0.10,0.10,0.08,0.09,271000,23000,-0.01,8
108/03/20,0.10,0.10,0.09,0.10,253000,22800,+0.01,9
108/03/21,0.08,0.09,0.08,0.09,23000,1870,-0.01,2
108/03/22,0.10,0.10,0.07,0.09,265000,21180,0.00,6
108/03/25,0.10,0.10,0.08,0.08,97000,8760,-0.01,3
108/03/26,0.06,0.09,0.06,0.08,191000,11780,0.00,6
108/03/27,0.08,0.08,0.06,0.07,341000,21770,-0.01,7
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.05,0.07,0.04,0.06,403000,16890,-0.01,11
108/04/01,0.05,0.05,0.03,0.04,1151000,39050,-0.02,15
108/04/02,0.04,0.04,0.04,0.04,750000,30000,0.00,8
108/04/03,0.03,0.03,0.03,0.03,100000,3000,-0.01,3
108/04/08,0.04,0.05,0.04,0.05,128000,5900,+0.02,4
108/04/09,0.10,0.10,0.10,0.10,3000,300,+0.05,2
108/04/10,0.15,0.15,0.06,0.12,31000,3380,+0.02,4
108/04/11,0.07,0.12,0.04,0.05,223000,10400,-0.07,10
108/04/12,0.04,0.06,0.04,0.06,98000,3940,+0.01,4
108/04/15,0.04,0.04,0.04,0.04,50000,2000,-0.02,1
108/04/16,0.03,0.06,0.03,0.06,11000,360,+0.02,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.05,0.05,0.05,0.05,50000,2500,-0.01,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.08,0.08,0.08,0.08,1000,80,+0.04,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.05,0.05,0.05,0.05,1000,50,+0.02,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.05,0.05,0.05,0.05,1000,50,+0.01,1
108/05/06,0.05,0.05,0.02,0.05,341000,11050,0.00,5
108/05/07,0.03,0.05,0.03,0.05,309000,10170,0.00,6
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.05,0.05,0.05,0.05,50000,2500,+0.02,7
108/05/15,0.06,0.10,0.06,0.09,994000,78780,+0.04,46
108/05/16,0.10,0.11,0.07,0.08,871000,80590,-0.01,50
108/05/17,0.08,0.10,0.08,0.10,354000,29780,+0.02,16
108/05/20,0.07,0.08,0.05,0.08,242000,13470,-0.02,7
108/05/21,0.09,0.19,0.09,0.19,1469000,183600,+0.11,57
108/05/22,0.16,0.22,0.10,0.11,2303000,347130,-0.08,158
108/05/23,0.10,0.18,0.10,0.15,1063000,151090,+0.04,73
108/05/24,0.19,0.19,0.11,0.12,1402000,190600,-0.03,93
108/05/27,0.15,0.17,0.13,0.14,821000,114980,+0.02,50
108/05/28,0.17,0.17,0.07,0.09,1295000,120430,-0.05,32
108/05/29,0.07,0.10,0.07,0.10,194000,16540,+0.01,13
108/05/30,0.10,0.10,0.06,0.10,73000,5400,0.00,6
108/05/31,0.10,0.10,0.05,0.05,264000,23500,-0.05,13
108/06/03,0.06,0.06,0.04,0.04,105000,5420,-0.01,5
108/06/04,0.02,0.02,0.02,0.02,60000,1200,-0.02,1
108/06/05,0.10,0.10,0.08,0.10,98000,9540,+0.08,6
108/06/06,0.06,0.09,0.06,0.08,99000,7500,-0.02,5
108/06/10,0.07,0.07,0.05,0.06,90000,5470,-0.02,6
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.07,0.08,0.07,0.08,174000,12780,+0.02,9
108/06/17,0.03,0.03,0.03,0.03,209000,6270,-0.05,2
108/06/18,0.03,0.03,0.02,0.02,228000,6640,-0.01,2
108/06/19,0.03,0.03,0.02,0.02,247000,5640,0.00,2
108/06/20,0.02,0.02,0.02,0.02,620000,12400,0.00,4
108/06/21,0.01,0.01,0.01,0.01,381000,3810,-0.01,5
108/06/24,---,---,---,---,0,0,---,0
