107/10/04,1.23,1.23,1.15,1.15,22000,26660,-0.46,2
108/03/15,0.51,0.51,0.42,0.44,789000,359730,-0.06,22
108/03/18,0.47,0.47,0.43,0.44,547000,247050,0.00,19
108/03/19,0.39,0.40,0.33,0.33,1233000,440580,-0.11,27
108/03/20,0.33,0.36,0.28,0.28,2293000,722520,-0.05,60
108/03/21,0.29,0.36,0.26,0.35,2292000,705210,+0.07,54
108/03/22,0.33,0.39,0.33,0.38,2279000,840150,+0.03,46
108/03/25,0.35,0.40,0.35,0.37,1039000,393360,-0.01,21
108/03/26,0.39,0.46,0.38,0.45,725000,303560,+0.08,27
108/03/27,0.48,0.48,0.41,0.41,503000,219170,-0.04,10
108/03/28,0.41,0.42,0.41,0.42,55000,22600,+0.01,2
108/03/29,0.43,0.43,0.41,0.42,137000,57060,0.00,4
108/04/01,0.44,0.44,0.41,0.41,304000,125780,-0.01,11
108/04/02,0.41,0.41,0.37,0.37,12000,4840,-0.04,2
108/04/03,0.37,0.37,0.37,0.37,26000,9620,0.00,2
108/04/08,0.43,0.45,0.39,0.45,216000,96480,+0.08,8
108/04/09,0.47,0.47,0.40,0.40,12000,5100,-0.05,6
108/04/10,0.39,0.40,0.39,0.40,50000,19800,0.00,3
108/04/11,0.40,0.40,0.40,0.40,310000,124000,0.00,4
108/04/12,0.38,0.40,0.38,0.40,125000,47900,0.00,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.37,0.38,0.37,0.38,210000,78700,+0.01,3
108/04/17,0.38,0.46,0.38,0.44,612000,258910,+0.06,21
108/04/18,0.48,0.49,0.40,0.40,494000,224100,-0.04,17
108/04/19,0.42,0.44,0.42,0.44,103000,43300,+0.04,4
108/04/22,0.46,0.47,0.46,0.47,52000,24420,+0.03,3
108/04/23,0.43,0.48,0.43,0.48,273000,125960,+0.01,5
108/04/24,0.48,0.65,0.48,0.64,1161000,650230,+0.16,22
108/04/25,0.62,0.62,0.58,0.61,576000,347020,-0.03,16
108/04/26,0.66,0.66,0.64,0.64,24000,15560,+0.03,2
108/04/29,0.64,0.64,0.57,0.57,11000,6340,-0.07,2
108/04/30,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.59,0.59,0.58,0.58,11000,6480,+0.05,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.55,0.57,0.55,0.57,85000,48350,-0.01,2
108/05/08,0.60,0.60,0.60,0.60,7000,4200,+0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.42,0.42,0.37,0.37,101000,42370,-0.08,2
108/05/20,0.37,0.41,0.37,0.41,49000,19730,+0.04,2
108/05/21,0.55,0.57,0.55,0.57,2000,1120,+0.16,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.64,0.64,0.64,0.64,1000,640,+0.09,1
108/05/28,0.66,0.66,0.66,0.66,1000,660,+0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.60,0.63,0.60,0.63,5000,3050,0.00,4
