108/05/02,0.95,0.95,0.95,0.95,50000,47500,+0.02,1
108/05/03,0.99,0.99,0.99,0.99,5000,4950,+0.04,1
108/05/06,0.92,0.92,0.92,0.92,105000,96600,-0.07,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.84,0.84,0.72,0.72,110000,79900,-0.15,3
108/05/10,0.78,0.78,0.75,0.75,15000,11400,+0.03,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
108/05/17,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.66,0.66,0.66,0.66,5000,3300,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.76,0.76,0.76,0.76,5000,3800,+0.11,1
108/05/29,0.80,0.80,0.80,0.80,84000,67200,+0.04,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.82,0.82,0.81,0.81,40000,32600,+0.01,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.69,0.69,0.69,0.69,4000,2760,-0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.68,0.68,0.67,0.67,225000,150800,-0.02,4
108/06/13,0.72,0.75,0.70,0.75,108000,77970,+0.08,9
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.69,0.69,0.69,0.69,5000,3450,0.00,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.74,0.75,0.70,0.75,178000,127820,+0.06,7
108/06/24,0.73,0.74,0.72,0.72,108000,78960,-0.03,11
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.64,0.64,0.63,0.63,215000,135600,-0.01,5
108/06/28,0.67,0.78,0.64,0.75,286000,197780,+0.12,24
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.69,0.76,0.68,0.76,16000,11380,+0.03,3
108/07/03,0.75,0.75,0.69,0.70,243000,179270,-0.06,6
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.70,0.70,0.68,0.68,100000,69000,-0.02,2
108/07/08,0.63,0.63,0.63,0.63,5000,3150,-0.05,1
108/07/09,0.61,0.61,0.57,0.57,3000,1750,-0.06,2
108/07/10,0.59,0.59,0.59,0.59,230000,135700,+0.02,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.53,0.54,0.53,0.54,110000,59300,0.00,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.50,0.50,0.49,0.49,101000,50490,-0.03,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.29,0.29,0.27,0.27,30000,8300,-0.10,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
