108/03/08,0.89,0.89,0.81,0.84,65000,54830,-0.22,7
108/04/26,0.48,0.48,0.47,0.47,186000,89090,-0.01,2
108/04/29,0.46,0.48,0.46,0.47,198000,92070,0.00,4
108/04/30,0.42,0.43,0.41,0.41,34000,14360,-0.06,4
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.40,0.45,0.40,0.45,149000,59650,+0.03,3
108/05/06,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
108/05/07,0.46,0.51,0.46,0.51,446000,210320,+0.07,4
108/05/08,0.51,0.52,0.45,0.51,573000,275660,0.00,18
108/05/09,0.50,0.51,0.49,0.49,108000,53820,-0.02,9
108/05/10,0.48,0.50,0.48,0.50,35000,17000,+0.01,4
108/05/13,0.48,0.48,0.45,0.45,55000,25650,-0.05,2
108/05/14,0.36,0.39,0.36,0.39,90000,32700,-0.06,2
108/05/15,0.39,0.39,0.36,0.36,40000,14900,-0.03,4
108/05/16,0.32,0.32,0.32,0.32,10000,3200,-0.04,1
108/05/17,0.29,0.29,0.28,0.28,73000,20560,-0.04,3
108/05/20,0.26,0.26,0.16,0.17,525000,85500,-0.11,11
108/05/21,0.13,0.19,0.13,0.19,114000,16540,+0.02,13
108/05/22,0.21,0.21,0.21,0.21,71000,14910,+0.02,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.17,0.23,0.17,0.21,64000,12980,+0.05,4
108/05/27,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.17,0.17,0.17,0.17,30000,5100,+0.01,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.20,0.20,0.20,0.20,30000,6000,+0.01,1
108/06/03,0.25,0.25,0.25,0.25,20000,5000,+0.05,1
108/06/04,0.20,0.20,0.18,0.18,45000,8700,-0.07,2
108/06/05,0.21,0.25,0.21,0.25,55000,12950,+0.07,3
108/06/06,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/06/10,0.28,0.28,0.28,0.28,9000,2520,+0.03,1
108/06/11,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.23,0.23,0.23,0.23,1000,230,0.00,1
108/06/14,0.21,0.21,0.19,0.19,230000,45300,-0.04,3
108/06/17,0.18,0.18,0.16,0.16,80000,14000,-0.03,3
108/06/18,0.18,0.18,0.17,0.17,11000,1880,+0.01,2
108/06/19,0.22,0.22,0.22,0.22,41000,9020,+0.05,2
108/06/20,0.21,0.21,0.19,0.19,130000,25300,-0.03,2
108/06/21,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
108/06/24,0.18,0.21,0.18,0.20,160000,32400,0.00,3
108/06/25,0.18,0.18,0.17,0.17,230000,39400,-0.03,3
108/06/26,0.15,0.15,0.15,0.15,80000,12000,-0.02,2
108/06/27,0.17,0.17,0.15,0.15,60000,9600,0.00,2
108/06/28,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
108/07/01,0.17,0.17,0.17,0.17,28000,4760,+0.03,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.15,0.16,0.15,0.16,170000,25700,0.00,2
108/07/04,0.15,0.15,0.15,0.15,150000,22500,-0.01,1
108/07/05,0.13,0.13,0.13,0.13,170000,22100,-0.02,2
108/07/08,0.12,0.12,0.12,0.12,190000,22800,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.12,0.12,0.12,0.12,35000,4200,0.00,1
108/07/11,0.15,0.15,0.15,0.15,20000,3000,+0.03,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
108/07/23,0.18,0.18,0.18,0.18,26000,4680,+0.07,2
108/07/24,0.15,0.15,0.15,0.15,5000,750,-0.03,1
108/07/25,0.18,0.18,0.18,0.18,10000,1800,+0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.20,0.20,0.15,0.15,15000,2500,-0.06,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.11,0.11,0.11,0.11,5000,550,-0.01,1
108/08/05,0.11,0.11,0.11,0.11,5000,550,0.00,1
108/08/06,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
108/08/07,0.11,0.11,0.10,0.10,10000,1050,-0.02,2
108/08/08,0.12,0.12,0.12,0.12,10000,1200,+0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.11,0.12,0.11,0.12,926000,110970,0.00,8
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
108/08/22,0.18,0.18,0.13,0.13,67000,9060,-0.04,4
108/08/23,0.10,0.10,0.09,0.09,30000,2900,-0.04,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.04,0.04,0.04,0.04,10000,400,0.00,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
