108/05/17,1.58,1.63,1.57,1.62,864000,1378620,+0.02,11
108/05/20,1.44,1.49,1.44,1.49,566000,834980,-0.13,5
108/05/21,1.42,1.43,1.42,1.43,80000,114100,-0.06,3
108/05/22,1.50,1.50,1.44,1.44,166000,245140,+0.01,5
108/05/23,1.27,1.32,1.16,1.16,402000,521750,-0.28,10
108/05/24,1.16,1.28,1.16,1.25,1116000,1347330,+0.09,19
108/05/27,1.18,1.19,1.16,1.19,880000,1031340,-0.06,11
108/05/28,1.16,1.16,1.10,1.10,20000,22600,-0.09,2
108/05/29,1.13,1.15,1.13,1.15,263000,299550,+0.05,5
108/05/30,1.16,1.20,1.16,1.20,818000,961230,+0.05,16
108/05/31,1.22,1.32,1.22,1.29,637000,801460,+0.09,12
108/06/03,1.23,1.30,1.23,1.30,102000,125810,+0.01,2
108/06/04,1.28,1.30,1.28,1.30,10000,12900,0.00,2
108/06/05,1.31,1.31,1.25,1.25,6000,7800,-0.05,2
108/06/06,1.23,1.23,1.20,1.20,5000,6060,-0.05,2
108/06/10,1.27,1.28,1.27,1.28,141000,179540,+0.08,4
108/06/11,1.25,1.30,1.25,1.29,202000,258630,+0.01,6
108/06/12,1.27,1.27,1.27,1.27,67000,85090,-0.02,3
108/06/13,1.22,1.29,1.22,1.29,186000,237570,+0.02,6
108/06/14,1.27,1.29,1.27,1.29,170000,219180,0.00,4
108/06/17,1.25,1.25,1.25,1.25,72000,90000,-0.04,2
108/06/18,1.25,1.37,1.25,1.37,127000,163100,+0.12,4
108/06/19,1.52,1.54,1.43,1.47,399000,608470,+0.10,8
108/06/20,1.42,1.46,1.42,1.46,301000,437490,-0.01,6
108/06/21,1.44,1.55,1.44,1.55,20000,29900,+0.09,2
108/06/24,1.53,1.53,1.48,1.48,20000,30100,-0.07,2
108/06/25,1.35,1.36,1.34,1.34,105000,141350,-0.14,8
108/06/26,1.33,1.34,1.33,1.34,151000,201870,0.00,3
108/06/27,1.39,1.39,1.38,1.38,169000,234730,+0.04,3
108/06/28,1.45,1.54,1.44,1.54,387000,569570,+0.16,10
108/07/01,1.61,1.67,1.60,1.63,415000,678510,+0.09,10
108/07/02,1.59,1.63,1.59,1.62,447000,721780,-0.01,14
108/07/03,1.55,1.55,1.46,1.46,347000,529580,-0.16,10
108/07/04,1.50,1.50,1.43,1.44,37000,54500,-0.02,4
108/07/05,1.46,1.46,1.39,1.39,79000,111830,-0.05,10
108/07/08,1.37,1.50,1.37,1.47,611000,903970,+0.08,18
108/07/09,1.50,1.56,1.48,1.49,1014000,1533930,+0.02,33
108/07/10,1.50,1.51,1.47,1.51,476000,704160,+0.02,8
108/07/11,1.47,1.49,1.42,1.45,647000,948250,-0.06,8
108/07/12,1.44,1.47,1.44,1.44,642000,934070,-0.01,8
108/07/15,1.40,1.40,1.38,1.38,29000,40220,-0.06,4
108/07/16,1.45,1.52,1.44,1.52,882000,1309410,+0.14,17
108/07/17,1.47,1.50,1.47,1.48,914000,1361440,-0.04,13
108/07/18,1.44,1.47,1.43,1.43,152000,221890,-0.05,6
108/07/19,1.44,1.48,1.44,1.48,552000,812990,+0.05,9
108/07/22,1.46,1.49,1.44,1.48,1108000,1617320,0.00,25
108/07/23,1.44,1.65,1.44,1.61,2145000,3274290,+0.13,45
108/07/24,1.55,1.58,1.48,1.53,1953000,3003610,-0.08,35
108/07/25,1.49,1.51,1.44,1.50,1028000,1523860,-0.03,18
108/07/26,1.44,1.45,1.39,1.42,708000,1009770,-0.08,20
108/07/29,1.41,1.41,1.36,1.36,64000,87720,-0.06,4
108/07/30,1.28,1.28,1.20,1.21,264000,332480,-0.15,7
108/07/31,1.19,1.24,1.19,1.24,261000,317150,+0.03,3
108/08/01,1.23,1.31,1.22,1.30,617000,775510,+0.06,12
108/08/02,1.23,1.31,1.18,1.31,284000,345940,+0.01,11
108/08/05,1.30,1.30,1.20,1.20,377000,470070,-0.11,5
108/08/06,1.13,1.19,1.13,1.18,389000,450730,-0.02,7
108/08/07,1.21,1.24,1.17,1.17,352000,425750,-0.01,6
108/08/08,1.20,1.22,1.20,1.22,96000,115760,+0.05,3
108/08/12,1.20,1.23,1.19,1.19,151000,182250,-0.03,5
108/08/13,1.14,1.16,1.14,1.14,78000,89720,-0.05,4
108/08/14,1.17,1.21,1.17,1.21,53000,63610,+0.07,2
108/08/15,1.12,1.12,1.12,1.12,353000,395360,-0.09,6
108/08/16,1.10,1.15,1.10,1.15,269000,299400,+0.03,2
108/08/19,1.17,1.47,1.17,1.41,522000,657550,+0.26,13
108/08/20,1.47,1.47,1.37,1.43,391000,562180,+0.02,10
108/08/21,1.38,1.46,1.38,1.42,171000,242280,-0.01,5
108/08/22,1.41,1.60,1.41,1.58,739000,1135650,+0.16,33
108/08/23,1.65,1.78,1.51,1.54,2137000,3484520,-0.04,51
108/08/26,1.37,1.37,1.26,1.27,114000,147080,-0.27,9
108/08/27,1.41,1.41,1.32,1.38,182000,252100,+0.11,6
108/08/28,1.33,1.33,1.33,1.33,58000,77140,-0.05,1
108/08/29,1.26,1.26,1.26,1.26,44000,55440,-0.07,2
108/08/30,1.31,1.31,1.27,1.27,1476000,1876290,+0.01,6
108/09/02,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
108/09/03,1.27,1.32,1.27,1.32,96000,123570,+0.09,2
108/09/04,1.23,1.23,1.21,1.21,83000,101690,-0.11,5
108/09/05,1.26,1.26,1.21,1.21,34000,41190,0.00,2
108/09/06,1.18,1.18,1.14,1.14,154000,180560,-0.07,3
108/09/09,1.11,1.11,1.11,1.11,149000,165390,-0.03,1
108/09/10,1.11,1.14,1.11,1.14,249000,279390,+0.03,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.19,1.25,1.18,1.18,636000,781560,+0.04,6
108/09/16,1.17,1.17,1.11,1.17,720000,825970,-0.01,8
108/09/17,1.21,1.22,1.21,1.22,318000,386200,+0.05,4
108/09/18,1.17,1.19,1.17,1.18,183000,214260,-0.04,4
108/09/19,1.17,1.23,1.17,1.19,225000,267960,+0.01,8
108/09/20,1.17,1.19,1.09,1.09,370000,432000,-0.10,11
108/09/23,1.09,1.09,1.09,1.09,51000,55590,0.00,1
108/09/24,1.09,1.12,1.09,1.12,16000,17860,+0.03,2
108/09/25,1.06,1.06,1.06,1.06,20000,21200,-0.06,1
108/09/26,1.08,1.08,1.06,1.08,273000,293630,+0.02,12
108/09/27,1.02,1.04,1.02,1.02,300000,310380,-0.06,8
108/10/01,1.04,1.05,1.04,1.05,199000,207460,+0.03,2
108/10/02,1.03,1.09,1.02,1.09,219000,224580,+0.04,4
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.26,1.36,1.25,1.34,405000,536740,+0.26,22
108/10/07,1.35,1.36,1.26,1.30,224000,295510,-0.04,15
108/10/08,1.27,1.27,1.08,1.08,135000,159100,-0.22,10
108/10/09,1.06,1.06,0.93,0.93,132000,127050,-0.15,6
108/10/14,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
108/10/15,0.89,0.89,0.89,0.89,20000,17800,-0.03,2
108/10/16,0.92,0.92,0.92,0.92,10000,9200,+0.03,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.95,1.15,0.95,1.15,353000,360770,+0.23,12
108/10/21,1.08,1.09,1.03,1.05,437000,472620,-0.10,13
108/10/22,0.98,0.98,0.92,0.92,230000,214280,-0.13,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.07,1.07,1.06,1.06,25000,26600,+0.07,4
108/10/25,1.13,1.20,1.12,1.13,181000,204650,+0.07,8
108/10/28,1.20,1.25,1.19,1.23,453000,554140,+0.10,27
108/10/29,1.22,1.29,1.22,1.27,365000,464370,+0.04,17
108/10/30,1.23,1.27,1.20,1.27,85000,106060,0.00,5
108/10/31,1.15,1.15,1.10,1.10,450000,507100,-0.17,4
108/11/01,1.14,1.14,0.93,0.95,95000,99450,-0.15,3
108/11/04,1.00,1.21,0.99,1.21,56000,59950,+0.26,7
108/11/05,1.21,1.23,1.20,1.22,185000,225180,+0.01,10
108/11/06,1.13,1.13,1.13,1.13,152000,171760,-0.09,3
108/11/07,1.01,1.01,1.01,1.01,10000,10100,-0.12,1
108/11/08,1.02,1.05,1.02,1.05,110000,115200,+0.04,2
108/11/11,0.96,1.02,0.96,0.96,181000,178300,-0.09,4
108/11/12,0.99,0.99,0.98,0.98,79000,78110,+0.02,2
108/11/13,1.01,1.06,1.01,1.06,20000,20700,+0.08,2
108/11/14,0.99,0.99,0.97,0.97,130000,126400,-0.09,4
108/11/15,0.94,0.94,0.94,0.94,110000,103400,-0.03,1
108/11/18,1.01,1.06,1.01,1.06,38000,39080,+0.12,5
108/11/19,1.27,1.52,1.15,1.15,184000,254150,+0.09,23
108/11/20,1.08,1.08,0.93,0.93,142000,147530,-0.22,16
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.79,0.79,0.79,0.79,97000,76630,-0.01,1
108/11/25,0.80,0.80,0.80,0.80,97000,77600,+0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.90,0.92,0.90,0.92,4000,3640,+0.10,2
108/11/28,0.96,0.96,0.96,0.96,4000,3840,+0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.69,0.69,0.69,0.69,10000,6900,-0.13,1
108/12/03,0.66,0.66,0.64,0.64,40000,26200,-0.05,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.38,0.38,0.35,0.35,50000,18700,-0.23,5
